ID,target
1f3320d35,2126785.78125
1f3327b99,3288489.1875
1f339e3d9,1729944.046875
1f36039f7,1417121.125
1f369a4d9,1928753.953125
1f37d9e74,2100205.109375
1f3821d47,2604246.578125
1f392c684,2576308.96875
1f3baeea9,2891478.65625
1f3ef5c8c,3576415.15625
1f3efe7b3,2434255.53125
1f402c967,2568911.765625
1f402c9ec,2400822.859375
1f402f17a,6963222.0
1f4196339,1677726.65625
1f4465c68,2641385.109375
1f454305c,2188538.0
1f47241ba,3446029.5625
1f4925f0f,4171668.375
1f4a37ad4,3307246.5
1f4bec132,607681.15234375
1f51373ba,2067835.984375
1f51461af,2376153.109375
1f51fc50f,2496226.484375
1f543fa49,683813.9765625
1f54a0ea8,7618884.875
1f56ab01c,3257376.375
1f592018f,1259019.90625
1f5a4ebc7,1880010.515625
1f5a52b47,4413942.8125
1f5a5cb74,6417988.0
1f5caa80c,1173101.2890625
1f5cd59af,1438645.3515625
1f5cefc2c,1469542.78125
1f5d21fb6,2989614.96875
1f5f495a0,2817098.25
1f6164f1e,2665938.1875
1f6232e9f,2593992.0625
1f6233498,2687508.59375
1f646918d,2052327.828125
1f6675725,4858527.40625
1f6a4da50,2306599.640625
1f6b9695b,4295056.5625
1f6c52ab4,2340624.9375
1f6c69354,3413371.34375
1f6eec9f5,1009126.6015625
1f7052663,2751165.59375
1f715c9aa,427002.1484375
1f73ec1d0,4034703.6875
1f76cbf81,947281.7421875
1f76e51e3,1257564.78125
1f76f6f1c,2271008.71875
1f773fe56,1475632.2578125
1f776492a,3549457.1875
1f7879ad1,871535.7890625
1f7959bcf,2629150.25
1f7a0665b,1123810.6640625
1f7acdc8d,2383135.625
1f7e63472,1657132.2734375
1f7fb301c,1589465.328125
1f8092604,3218360.53125
1f8143574,2222674.640625
1f82b8158,1804036.125
1f82f4616,1756003.203125
1f8458be7,2639577.359375
1f88d7439,1513144.953125
1f894c1d0,3018397.546875
1f8a33bb3,1325637.484375
1f8acffed,555371.390625
1f8b366fd,2587638.578125
1f8cabdec,1479773.46875
1f8db8e07,1871040.34375
1f8e32a4f,1294276.1484375
1f8e4e4d0,4266646.75
1f8f671e9,3959417.6875
1f909280c,6442645.9375
1f912e0c5,2317728.96875
1f94c5da3,3753626.6875
1f9517207,1678299.640625
1f96f615f,3372838.3125
1f9773181,2520109.0
1f981cae4,2115141.5
1f98f2d76,2291200.734375
1f9bfcf7c,3796880.21875
1f9ed6c6e,2008544.6875
1fa04ac60,2263184.984375
1fa0cd068,1886267.640625
1fa2059cb,1720772.28125
1fa47433d,1520976.5
1fa664445,2482859.40625
1fa79d8dc,2486528.109375
1fa8bb99d,4123576.25
1fa9b7c0e,1632795.609375
1faa83eb8,1812840.53125
1faad34c8,1879695.703125
1faca20fd,2370714.25
1fb3ee4b8,2403096.046875
1fb964001,2352359.078125
1fb9bebee,1420792.8125
1fb9d689d,1078048.390625
1fba302a2,1537296.28125
1fba708b4,1662291.4453125
1fbb11589,1462012.296875
1fbe5dcab,2470801.9375
1fbfd9be7,1465457.890625
1fc02c2de,1021280.3046875
1fc118e22,1659876.5625
1fc1b15b4,2198532.5
1fc397acc,3046326.875
1fc48a49f,5611890.8125
1fc56a4b1,8284748.5
1fc5985d7,3130404.125
1fc8ca921,2563422.234375
1fcb7f09a,3087727.53125
1fcba5d81,3145703.28125
1fcf34c49,9019221.8125
1fcfdd0a5,2533004.078125
1fd1d3f1e,3880305.625
1fd266d9e,4182288.6875
1fd299cb0,1459953.0234375
1fd2ad48b,740160.15234375
1fd2d5f55,2122117.984375
1fd4b4a93,1621341.40625
1fd4bfacd,2664689.1875
1fd4f4144,4238008.34375
1fd5dcee5,1763872.796875
1fd643a37,2395812.828125
1fd6f449d,2253115.84375
1fd9b8ce1,2345684.953125
1fda9cd1a,207791.359375
1fdcc34b2,2365080.0
1fdf2406b,2160185.96875
1fe1721aa,3220316.875
1fe19bf6b,1736173.140625
1fe266733,1435377.96875
1fe344ad9,1792666.859375
1fe520f76,2793693.5
1fe67795b,2259729.125
1fe6f6b1f,2398838.265625
1fe8de910,2355043.140625
1fecf799d,1718063.3984375
1feda1078,1402244.53125
1fee6f99b,2790525.328125
1feeac021,2642019.078125
1fef0ade3,2230599.046875
1ff258759,2735321.359375
1ff3a002c,1704950.8125
1ff452211,2352307.453125
1ff491e1b,1480818.6796875
1ff63ce34,6981614.5
1ff6eea87,2720935.859375
1ff822c56,88394.0634765625
1ff848e89,1367960.15625
1ff8dbc9d,2618823.15625
1ff99732d,1618501.828125
1ffb0e7bf,4341238.625
1ffb1a2bd,1413610.9921875
1ffba0a82,4539801.46875
1ffba2768,2133955.5
1ffbb2239,4905799.46875
1ffc2ce5f,2886772.53125
1ffc64878,1856614.9375
1ffd4eb88,2054271.921875
1ffdce405,2118542.796875
1ffe931d4,470478.84765625
1fff2aca8,3810361.5625
20011c7c0,2092092.140625
200195951,5615582.21875
20020c6cd,3738367.46875
20020ca31,2660575.078125
20041e84c,7094669.5625
200460a40,5298882.9375
20047dd7f,2045690.265625
200af5b4b,1476305.5
200e67738,4122734.21875
200f2ba75,2870680.078125
200f60b65,2525672.171875
2011b78be,1680626.890625
2012b2324,5323156.5
201399812,2010617.40625
2015c0867,2407305.703125
20161d528,1479144.75
2017a6e74,10442469.5625
201931060,2063187.03125
201965150,2722754.03125
201c41fa1,3024955.671875
201ced96a,2322834.59375
201e9b4f2,625185.390625
2022d6f0a,1827572.015625
20239d245,4194167.75
2023e30a4,2428543.765625
2023f5ced,2025467.34375
20261dd0a,2391006.53125
20271d7fe,2007201.34375
20274b58e,2517309.203125
202788f30,2092263.4375
2027c84f7,2462117.046875
202878131,3198696.5
202ad9a31,4643273.5
202b86774,3080372.15625
202ca9fee,2442804.953125
202def345,2433361.328125
202e9c381,2429013.171875
202fc7f13,1454952.78125
20301654a,1395808.5625
20320de65,3975061.65625
20338bece,5516865.09375
2033bf8ff,1826278.21875
2033d6ac5,210867.380859375
2034623fc,489717.29296875
2035a96da,2138609.203125
20362342b,1270771.3515625
203652d85,1296885.1796875
20372e145,3864093.46875
2037f8a18,3903968.375
2039a4d34,3081467.6875
2039c44ed,1938141.046875
203b25132,3757927.96875
203b76f53,3075250.40625
203baf69b,2320527.0625
203cef387,947261.1796875
203e08fd1,2288104.265625
2042aac68,2875628.59375
2047caed0,4107166.78125
204a22236,3131948.96875
204b342e3,2255832.5
204b50cfa,3056909.28125
204be40df,2561107.453125
204cad924,8811134.625
204cc4b61,2094683.96875
204d19a37,2336115.0
204fbd6c0,2350592.8125
205024fa6,3857814.46875
205238c23,1160818.53125
2052603f4,1884611.5
20536461a,3009968.9375
2055b71c4,3149956.40625
205718e6a,1992271.96875
2059d75e4,1875769.609375
205ab0a10,2523873.46875
205ade204,3360773.6875
205afe281,3933404.46875
205b9adad,2170756.21875
205c8a304,9658652.125
205d411c6,2360017.125
205dbc0bc,2548353.265625
205de68cc,5209433.4375
205eb62ab,1194735.6796875
205ee7a0b,1934127.9375
2060747db,1970961.5625
20609a042,2766887.59375
2061133a7,1621391.328125
20621e19e,5056132.8125
2063ee96a,2981012.03125
206461075,2976257.28125
2067c4dfb,1117796.5
2067c5a82,2645533.0
2067d4d27,2986528.4375
2069aed09,1288823.453125
207064821,1522143.3828125
2070764dc,2012551.84375
2070fcb33,2418833.296875
20724e0fe,1744703.296875
207461248,2780684.0
207473988,2694252.96875
207507a61,2167544.171875
20772738b,2495395.640625
20782e09a,2515684.5625
2079b5ee7,2239048.640625
2079de169,4055378.71875
207c0dce7,1819965.359375
207f4ed8e,2397767.875
207f58fff,1988609.6875
20812dda8,1782751.625
208139d66,824024.0234375
2083eb553,3233189.5
208419d75,1974495.0625
208590e33,2517952.75
20863747d,206583.529296875
2086bc940,2184576.9375
208718e00,3653729.65625
2087b9244,2924751.609375
2087c8398,1410863.5390625
208825114,2665777.3125
2088e9b6f,3513663.0625
208919b41,1660403.609375
20895a972,2741280.671875
2089986fb,3225859.6875
208a1e7d6,5145538.90625
208ade99a,965945.8203125
208cf5240,2600873.65625
20907f722,1962549.140625
20915686a,911251.71875
20929b929,4075368.78125
20929e5e4,2653379.734375
2093c21b8,2269956.640625
2093c61e4,5139482.25
209692b10,3031729.625
2097417af,3625828.375
2097a1e86,2648579.96875
2098abcf1,3582992.28125
209aea096,2763109.671875
209bb071f,3577278.59375
209c6f620,2341299.125
209f626ff,2790927.078125
209fb9787,2089583.234375
20a3827ec,2075790.484375
20a3da102,1744092.734375
20a51d9be,1823272.765625
20a563115,2698047.921875
20a58fc05,2933476.78125
20a7295cb,3811243.65625
20a806d73,6908548.125
20a81dc57,2511276.015625
20a868ca2,1275053.9375
20a9b545d,1391437.359375
20aa8d5b2,2575484.09375
20abc6174,474088.30078125
20ac3224e,2860610.40625
20aca9453,2506003.578125
20acb80ce,1844484.34375
20ad99dd6,1596316.421875
20af09c66,2339219.375
20b00eeb4,2838825.71875
20b014db4,2423567.359375
20b0d1762,2974423.25
20b46ee40,1918580.28125
20b494c6f,2591508.921875
20b5c6f7b,1066250.34375
20b681b16,1937101.65625
20b69815f,1745517.1875
20b6d3b57,2947465.96875
20b920191,1737823.75
20baace4f,2721724.765625
20bbd9933,1360862.59375
20be42e9f,2636876.609375
20c17b082,2295902.40625
20c252e95,1643039.03125
20c3a28f1,2370858.53125
20c454342,2444012.578125
20c581f2b,2836081.59375
20c5fedc0,11548789.1875
20c60858a,989519.296875
20c6f2a70,2391306.46875
20c7922e0,2444153.859375
20c82bc6d,1954974.25
20c882d8e,1391462.5625
20c9ed976,2971644.8125
20ca01add,1853822.0
20cabd56b,4322061.4375
20cb7c9e6,1721168.421875
20cb810d3,2202089.890625
20cbaed96,1103254.078125
20cc45ca5,2614451.140625
20ced0fb8,3645689.546875
20cf8f680,6698735.125
20cfbb688,1863914.3125
20d05cd9b,728928.140625
20d0c052a,1893765.828125
20d35aa22,2139008.421875
20d62fe41,2114499.5
20d71cf4a,2362727.109375
20da45476,1785389.46875
20db5b0a8,2543881.859375
20dd36c76,2833940.3125
20ddd3713,9424216.6875
20de43b82,5487598.53125
20df15d65,3239580.53125
20e68c4cc,2784556.46875
20e9e1382,1294067.1875
20f1536de,2508970.3125
20f21adc3,2423981.828125
20f273b13,1758068.765625
20f351d28,1132411.1796875
20f3fc6fe,564434.640625
20f572ed2,2193551.0
20f61b22d,2592863.4375
20f660a4e,1095017.6953125
20fbf612e,4008211.625
20fc04ebe,1631076.15625
20fc14873,1702826.34375
20ff44293,962241.484375
20ff942c0,2003546.359375
21013c46f,1084267.21875
2101b9e7b,2455415.359375
21043a668,3383068.125
2104d8b98,3018155.0625
21054f936,1597273.78125
21063c27f,4293069.8125
210a9e50e,11529121.5
210ac283e,1879002.953125
210c43354,2337976.84375
210ce57a6,2126103.15625
210df14b2,1482356.34375
210e8b94d,1191676.4375
210e8d39d,2351687.046875
210f28d8b,2819158.375
2110bd354,2233109.546875
2110bf456,977790.2109375
2112943f8,3659112.46875
2112a7954,2622345.734375
211336740,783199.75
2113dafd9,2870450.984375
2115deb17,1409320.578125
211637e69,3747643.125
21167b52f,542525.84765625
211799d63,2542737.796875
2117f8f63,2944564.5625
2118579d0,4012580.53125
211a53150,1673115.1875
211a70008,2211003.71875
211befe91,2762617.4375
211dee98b,2113705.03125
211fa723d,5410686.96875
212181e93,2129294.375
212241e6d,2042406.96875
2122abbb6,1609450.53125
2122b4abe,2848282.0625
212455a8c,2526228.421875
2127365ca,2534762.09375
212938c93,729182.296875
21297e684,4478352.0625
2129fb101,2201760.734375
212b1326a,4021721.21875
212d17064,2800856.390625
212d6ff37,2057969.171875
2132375c7,1956987.25
2133633f1,1146157.8203125
213482fc6,3652824.78125
21365567b,2427488.890625
2137cca0b,6447731.3125
2138127c2,3790772.125
2138910eb,2505980.484375
213b5fdf1,1799492.421875
213c8a188,624971.40234375
213cf7d1f,3627270.65625
213d249d8,7350434.25
213eb26c0,2100069.8125
213ed673e,6502450.25
214076b1f,138430.2900390625
21423f9f0,3519919.9375
2142b436a,5342680.03125
2143526bc,2126231.4375
214460266,2410414.234375
2144cef76,2580532.5
2146d7393,2311045.984375
2147a48aa,9440884.6875
2149b80e5,2711547.40625
214a812ad,1251830.4453125
214ad4088,3417385.71875
214c7f3cd,2312778.734375
214d2c1c7,1758561.078125
214d5f058,1706577.765625
214daae39,4205571.65625
214e092b3,1935215.875
214e7ad0f,1390526.453125
214e7ed34,2369059.15625
214eb7489,1267231.1328125
214edc56e,7472686.0
214f530e9,2476585.828125
214f5a288,2893724.109375
2150b03cd,3831450.21875
2151a44a1,1121122.5234375
2152f25c7,1653991.5
2153467d2,2475855.390625
215441ae0,3995970.09375
2154b6021,366274.865234375
21561483b,2256829.703125
215753c92,2372074.796875
215805f69,2210583.46875
2158a7e01,3257568.375
215b43526,3080814.703125
215bb66ff,4037075.28125
215d7e777,4119113.78125
215dd805c,850102.546875
215eb8f97,4259164.71875
215ecdc10,1803346.53125
215fae1fa,3090047.625
216226eda,19392261.25
216265388,2525827.59375
2162a9753,990645.0234375
21634abb8,1963160.890625
2163a33c1,1048657.84375
216502fb2,1846497.96875
2165578f1,2217495.640625
2167b73e6,1591475.109375
2168f1d3f,5242300.0625
2169f82eb,4361595.96875
216a37276,3541221.34375
216ad5420,3907676.21875
216bcbbd1,4052877.75
216e51604,2155266.65625
21773d953,14865198.0
217a31703,2100610.65625
217cbdb7f,4085456.125
218008969,2335424.359375
2181d8aa7,1292826.6640625
2182bdeab,2213406.109375
21847124d,3028880.46875
2184743dd,2598933.359375
2184f537a,2076406.578125
218558be0,2982600.96875
21877ffe6,3476663.5
2188b54cd,1194254.2421875
2189ab002,1156942.1171875
218a6bb9b,2634531.203125
218ac93a9,3134074.8125
218d88024,4875413.25
218de2643,3746228.84375
218e02e27,3560682.40625
218e9be67,2525490.46875
218f79972,5731010.25
218ff0fb3,1068138.6953125
2190076c5,810992.984375
2190a873b,2804163.5625
219197943,225405.78515625
2191e6cdf,2368998.734375
21925d1e5,1919641.28125
2193612c9,1587684.109375
2194ac394,3121804.1875
2194aca9e,3010641.65625
2195084b0,1884662.265625
219712eb5,3404320.03125
2197e3c7e,2497188.78125
21985d343,2600026.390625
2198e426c,2237232.9375
219978364,1841180.34375
21998a5ac,1647776.515625
2199c0c37,4043496.28125
219ab17a3,1208766.359375
219ae9ccc,439218.8984375
21a05a875,1120549.8046875
21a08e25f,3035160.625
21a0a6a8f,9999189.875
21a1b5cd3,1677985.296875
21a80d8b6,3580753.59375
21aa58453,4392373.0
21ab9bfd6,4433311.71875
21aeac29f,3797059.15625
21b009acb,1440666.203125
21b02634b,6358538.375
21b051f0a,1612066.4140625
21ba15816,1694885.015625
21bb35f17,2049720.625
21bc78dd3,3084154.21875
21bdff085,2795294.171875
21bfacc28,2713673.796875
21c303dc8,2264924.359375
21c885ae1,785614.69140625
21c8ff757,1754691.65625
21d05cfa8,2642766.84375
21dce1ade,4124349.0
21e057849,4424458.96875
21e1d1224,2281386.5625
21e20c034,3163086.46875
21e30bb00,3096456.25
21e6b3eff,8467315.5625
21e824f16,1791261.734375
21e839b97,3002762.125
21e97b4f2,3133439.6875
21e9f1ee4,1343155.4375
21ea4559e,2290731.875
21eb810cb,1627156.828125
21ec36789,2155453.1875
21ecbec80,2157878.4375
21ecd902f,4165986.3125
21f156d23,657449.0078125
21f3084bd,2137830.640625
21f4411d5,2415557.078125
21f5ff513,1383375.390625
21f6fd01d,1484865.28125
21f94452b,3563724.15625
21fc48b87,1994255.4375
21ff5751d,1192232.734375
21ff5846d,1957232.328125
2204b1bcc,1962593.09375
2205cec7f,3279318.5
2205d6fd2,3001273.09375
2205e14d2,2598664.59375
220692930,1560204.328125
220721460,1859809.296875
220736aaf,2472009.78125
2208be633,2405144.015625
220950974,2938903.046875
220c5e885,3010746.71875
220efd55e,3326719.15625
220f1b25a,1976308.078125
220f7902b,892963.8125
220ffaa5f,2361594.9375
22105a21d,1747720.109375
2211309aa,2323485.109375
2215418fd,2557547.859375
22160a1b1,785354.5390625
2216f1dcd,1884312.171875
221927b62,1314005.5
2219484b5,2509351.484375
221b2d9eb,3074227.0625
221d951ed,2418451.53125
221de74c2,1965227.234375
221ed6331,2870572.328125
2220de0ad,2151467.75
2222992b9,2415998.296875
2226305a3,466219.62109375
2226c1d50,2523885.875
22288d9ed,10477774.9375
22298c2e5,2106556.171875
22299fb09,1988082.484375
2229a1bbd,1592833.4453125
222c0fd80,2055140.5
222cc5c4e,1102649.7109375
222d3323b,2330036.890625
222e52ac4,3060982.46875
222edaef1,4180884.96875
222f42bd4,2975407.4375
22301f9bd,516257.78125
2230bad82,4096034.6875
2231fb962,2797929.90625
22322288b,1093290.34375
2233065d8,322689.01953125
223322e94,1039336.859375
2233adefe,1624621.53125
2235e1a71,3828532.71875
22365d20a,2188318.640625
223694582,2555195.828125
22390919b,2831400.84375
223910850,2781712.171875
22394a168,2691772.359375
2239cdffd,2714203.484375
2239e3fec,2297496.203125
2239f2af5,1602357.78125
223a0386d,3359019.0625
223ef9e2d,9001703.75
223f0d698,4839302.375
224094815,2349917.8125
22435f56f,1478825.0625
2243aa7a8,1345510.1875
224565c37,1614771.6875
2246dc7ad,782087.6015625
224792162,3893336.03125
22497f167,2270752.125
224c3192e,3080793.03125
224ed0a5d,1748253.09375
225101a67,1344064.28125
22538066f,1516419.4453125
22562ae77,2535689.203125
225a0a276,1616271.296875
225a4bea3,3077500.84375
225a82bcb,2008879.125
225ca1b50,3271245.5625
225d4a1e4,2586437.3125
225dd0b2a,1421384.71875
225ef5275,2795413.828125
225fc8c37,2581421.203125
2262ff045,1981021.671875
2264e0733,1237316.6171875
22655e506,4112579.53125
22662194f,3566085.4375
2266c898a,2530727.265625
22674bb2f,2160790.4375
22680fcc5,858241.0390625
22682e153,2547154.703125
2268610d9,2124241.046875
2269e16d5,1869635.203125
226a0d903,3188377.75
226de48e1,2200037.78125
2270b2184,2880538.0
2271b424d,1844258.796875
22735db1e,5810263.5625
22742b93f,3731273.75
227767ad6,3347269.0625
22783eb51,2557290.3125
227855c55,1579985.53125
227861032,2903365.71875
2278f16d1,1750607.921875
22794a73a,2269405.453125
227a2caa6,12354857.3125
227ae5d21,3037172.390625
227b68749,2871246.65625
227e8eff7,8515601.5625
22803a8a9,1925835.4375
228253322,2405135.828125
228343400,3331982.65625
2283aa1ce,2637880.375
2283b6cc9,3637725.15625
228416997,1546491.96875
228477a86,2613967.09375
2284e2553,1120560.4765625
2285748bb,7846312.625
2286cf0f5,5320959.125
2287fed9c,3054486.15625
22889d90b,3725386.40625
2289e6f97,1449883.0390625
228ac9486,3053916.015625
228afa9bf,1281558.015625
228cec122,2128399.8125
228d598d7,1279079.9140625
228d7fc98,6976111.875
228fae8b2,1678385.5
229175bfd,2198979.109375
2292348ab,5068624.8125
229645a04,1551561.8359375
229890554,1745352.265625
229a18ceb,2562591.96875
229b40e9d,1415943.46875
229c41c4a,1736049.78125
229dd0e2b,5163605.65625
229e5f070,2697626.4375
229eddeda,2184660.953125
229fd07bd,8660603.0625
22a22dc41,1828885.75
22a2d2694,3271073.09375
22a7a8e7b,2062618.59375
22a89c04c,210939.451171875
22a8a7003,2404748.828125
22aa81402,1346908.7890625
22aaf025d,2190547.921875
22aca2f3c,2190500.15625
22afb147c,2510128.046875
22aff2af1,1662810.953125
22b068331,1728138.953125
22b0dcf87,576608.5546875
22b13609c,2051496.859375
22b1fc038,1181427.2109375
22b220e35,2685637.59375
22b333bd5,2102168.09375
22b4058e5,2603894.671875
22b44468b,16160980.25
22b448c66,3112563.203125
22b4b3553,6432029.5625
22b52c966,3345019.34375
22b563ad7,2251622.03125
22b59796a,2729954.890625
22b602561,2094630.015625
22b76afe9,1954406.015625
22b799cc8,1842797.8125
22b93ea7b,2976522.4375
22b9e6089,3470035.90625
22ba881c7,1370960.265625
22baabc36,1922947.453125
22bbc06ab,2442837.71875
22bbd5b8f,2086702.3125
22bddde79,1143260.609375
22c21fa5f,3246001.84375
22c37d490,10561064.8125
22c3830f8,2565258.1875
22c4fcbd0,2337373.8125
22c754034,2318793.15625
22c96ba36,3788823.8125
22ca76543,1996534.5625
22cc5541f,1934384.40625
22ce40aa5,2239721.78125
22cee6537,2172642.9375
22cf0cf23,2210753.09375
22cfc22b6,903652.8515625
22d27305e,1202151.6796875
22d2c2227,901754.875
22d35d18e,2576708.78125
22d38b936,8967198.8125
22d3bf578,3133297.40625
22d426be3,3056693.609375
22d4455a2,2331451.75
22d49ab93,2240575.609375
22d5533a6,2862878.84375
22d7a451d,1912830.09375
22d85e1cf,1305159.03125
22daa12c5,1446393.9296875
22dae413c,1464985.8515625
22dda13ec,115189.365234375
22dfa1639,3598153.09375
22e30488c,2167573.3125
22e4e6b81,3233509.28125
22e519ceb,3155666.875
22e550e37,1883532.25
22e551ef7,2462537.53125
22e616cd7,3456843.5625
22e6e3aa8,670604.7265625
22e831e1c,1937082.796875
22e89f51e,3627116.421875
22e8c6452,3287239.78125
22e9f8397,2723368.671875
22ea47a03,8215925.9375
22ea80902,1551443.546875
22eaad9a9,2670991.875
22ee2b3ae,2152835.3125
22eed44b3,3973591.25
22f1230e6,2378591.640625
22f2b5733,2523337.78125
22f32d5d8,2741682.484375
22f3f6079,10046159.5625
22f4cfe41,1355133.4609375
22f6fa925,2263736.53125
22f78d9c2,3125637.34375
22fc2f912,2348412.296875
22fc4965b,1702099.59375
22fc5f4ed,2744746.1875
22fe24b66,2497647.875
23012a559,3107265.8125
230182293,1463162.46875
2301bc65b,3716232.59375
2301e9f38,2419645.390625
230496768,2587333.375
2306d6719,2616828.84375
2306dcd63,2036733.140625
230bb45e1,1603879.9609375
230d48791,2557663.765625
230d88198,1879821.0
230f17bfd,3651278.625
230f3261e,2809757.484375
23123a968,2390556.59375
23131b6b7,1191977.125
23134d37c,5755856.625
2313a995f,514354.87109375
2313f6cf3,1315742.6953125
23144d63b,2071503.078125
2314b4d0b,3786045.5
2315e2c3d,2434526.40625
231a42477,3939309.4375
231b0ff2a,1288610.3984375
231c219ec,3251244.1875
231d806de,2224141.765625
231e582e6,2240358.9375
231ea1df8,1629409.765625
231f1f836,1430128.34375
23201af2f,2017258.90625
2320e0340,1566250.5625
2320ea5cf,823160.7109375
2324719df,2363397.5625
2324e3a12,2919668.75
2325b7070,1596841.1875
232660c48,2819514.25
232c4d3d2,2143376.90625
232d64a9f,1775758.796875
232e69fd3,5434332.46875
233041563,9856757.5
233369caa,1279870.953125
2335284e4,9494720.8125
233531b53,6546234.3125
2338659c2,768531.5703125
23393d283,3188532.015625
2339870e7,1131198.3203125
2339b162e,1249975.4296875
233b5e629,2591927.734375
234060918,1470596.625
2341594cb,3283803.40625
2341e30fb,2366423.265625
23443a85a,1604656.6484375
23450b58b,2211284.015625
23458238a,9757783.0625
23495b827,1064112.5625
2349c87e3,451019.5078125
234f78b99,2986870.390625
2351b5572,15490003.25
23532f24b,3089178.78125
235352087,1641840.4375
2357fd36e,2596753.65625
2358b15a2,1236374.21875
2358e3d67,10346868.9375
23599314a,2364844.875
235a467ad,2742296.4375
235a55e69,2978191.5625
235b582c9,2669160.90625
235b9cf9c,1639731.984375
235c728a0,4673459.84375
235d5525a,3107622.3125
235d6b7ec,2262944.171875
235e00b01,2470191.265625
235eb13f4,1424015.1796875
235fc2007,1618355.3125
23600f60a,3117883.0
236066008,1713250.875
23608005c,923612.296875
236169134,3190020.09375
236340cb3,2333796.0
23672258d,2252259.21875
236a70002,2063191.75
236b74d51,1242564.75
236bff8ac,1096520.6953125
236d2c19f,2319916.859375
236d55a7d,2395279.453125
236ecdd86,7282988.3125
236ed5e99,3271706.0625
2374212bc,2252337.9375
2374e5deb,1284196.9609375
237501f1a,2393191.125
23751f023,2763149.328125
23756539b,1814098.53125
2377deaaa,2334814.703125
237aec5c8,5072145.96875
237c779f7,1645513.8125
237cf751f,1946558.78125
237f0960a,2556249.0625
237f84954,5528970.1875
237fc3c5e,2639430.140625
237fd2397,2448667.0625
2380fa8af,1335014.1875
23815332e,2189531.25
2381b51cf,2908495.953125
2385b7b1e,2307411.796875
238620a30,1030319.1015625
2386717bf,2625607.28125
238be0435,2307084.0625
238c7a234,2250376.21875
238edee6f,1025618.8125
2390ff740,4389467.4375
2393cd806,2631287.171875
2395c705b,3150752.84375
23970ab3b,2094798.296875
23978e134,2558252.171875
239844316,3272614.9375
2398cff86,1434278.4140625
239a1345f,5716972.375
239a2a713,5494796.15625
239a874c2,2451770.09375
239b787e7,5832922.375
239d13215,2425368.796875
239f15cfc,1922592.078125
23a05deb0,2411114.3125
23a0c6302,8422633.6875
23a382edd,1766127.859375
23a3e7941,743225.34375
23a411445,1393082.7109375
23a44d044,5043323.125
23a58640f,1359489.2734375
23a6d476e,1493602.609375
23a738a21,2312400.546875
23a7cd945,1433284.9375
23a9f3ece,2210826.0625
23aa021cc,2492285.859375
23aada23d,1943099.5625
23aaeb58a,3740078.78125
23ab5f296,2508479.0625
23abf08cb,7075076.375
23ad2ce13,2438709.9375
23b1d0070,2893684.0625
23b2b2557,2219392.203125
23b3ed489,2103465.0625
23b535f07,1941083.390625
23b6795f6,2180439.25
23b826558,2647222.96875
23b8b13f1,3015717.125
23bd515ab,3460813.53125
23bed03b2,2362113.859375
23bedb42f,3362814.96875
23bfdc6f4,3551299.75
23c04ebc3,2486785.25
23c05cb92,1104186.6015625
23c1342ba,936505.1484375
23c1ad674,1243117.1171875
23c5a3a9f,670715.984375
23c76d8df,2283368.296875
23c793068,2474950.96875
23c7fa058,2945657.625
23c8701cd,6000094.78125
23c93eec9,9286734.1875
23c991103,3012791.34375
23c9911aa,2180613.84375
23ca27199,21194676.0
23cc72ccf,754621.2734375
23cd858af,2925483.4375
23cf7b4ad,2657821.296875
23d072a2e,3039406.53125
23d2aebf3,2067123.8125
23d339379,2194489.9375
23d3f56a5,3205040.421875
23d419352,1273732.671875
23d490f93,1713316.171875
23d6af70c,3129678.34375
23d6e5e28,2611986.828125
23d7fbd70,1916903.109375
23de5009a,2708549.53125
23dee9701,2931291.265625
23e1b8a33,1573755.5
23e427948,5595165.125
23e53c390,2817025.09375
23e62840c,2420070.59375
23e677afe,2245116.296875
23e7668c8,3424675.59375
23e7d8e31,1140217.28125
23e807b8b,5034647.0625
23e9b8ae0,2426652.234375
23ed1ee37,2394345.734375
23f01714d,2132503.625
23f1f2374,2776559.78125
23f2c09b0,2309126.578125
23f432687,3695697.59375
23f46a373,2890906.0625
23f4dd69c,2153598.5625
23f5b50a7,3356248.59375
23f5e21b9,3175193.1875
23f6e76fb,2032255.84375
23f6f28a6,2386697.796875
23f70f9b1,1596878.765625
23f97c275,2690308.359375
23ff035fa,2380826.390625
23ff7a7ab,2323664.78125
24002278f,7082865.6875
24064b0c5,2262000.859375
240782a61,1671250.734375
240837c57,1217599.1953125
240946327,3114806.375
240b4006d,2652764.171875
240c33f62,1870014.59375
240cc612b,307506.1875
240cd2bfb,2576046.203125
241241a4e,2757272.578125
2412e6079,1669899.265625
241321c2a,2697594.078125
241478c58,2566959.6875
241551220,1521938.2109375
24172766d,2836695.671875
2417f3362,898531.921875
24182381a,2249781.609375
2419e08dd,1868743.890625
241b04359,3712637.28125
241da1338,635466.9609375
242087b37,2183441.984375
24209a24b,2574337.75
2420cbbcc,1930468.25
242247648,2570889.875
2422ad30c,10693154.4375
242343b4e,1530560.59375
24245dada,10730138.125
242647b59,1684695.453125
24273266d,872706.609375
242d6bbe1,2507602.234375
242ddcea9,2848486.90625
242df088b,1113799.6171875
242f079d2,1247094.859375
24333f32c,906089.1640625
2436f3e49,4053854.625
24371caf2,3103253.8125
24373e8af,2863395.1875
24375e40c,6049562.875
243a8ddc2,1973956.796875
243abb0c0,2041097.78125
243ecc0fd,1261235.953125
