ID,target
1468e431c,2625000.0
14698814e,1538000.0
146a67c86,2355000.0
146c2e63a,2598000.0
146d2a071,1816000.0
146ecd95f,861000.0
146f5de65,2908000.0
147028990,3304000.0
1471870a5,499000.0
14741dfda,3797000.0
147466f6d,2402000.0
1476702cf,3494000.0
147699f06,3235000.0
1477b454c,2112000.0
1477c9a48,2837000.0
1478a91be,2529000.0
1478c7a73,2291000.0
147a334de,3903000.0
147d5e0ef,3373000.0
147faa63d,5394000.0
148131869,2600000.0
14837e4d0,2018000.0
1483c72f7,3324000.0
1483d13d8,4569000.0
14846a8f9,2334000.0
1485b086a,2126000.0
148613bfd,1713000.0
14867b178,1303000.0
1487823d4,2895000.0
14889c28c,317000.0
148d4b39f,2276000.0
149005e5f,378000.0
149110cd4,4423000.0
1494430e3,2150000.0
149475e5a,2156000.0
14957ef3c,3300000.0
1496b021f,5087000.0
1496ed7e5,1981000.0
149760c61,3253000.0
14978904b,2538000.0
149db8e69,1841000.0
14a083ec8,1734000.0
14a203c0b,100000.0
14a28f6aa,1161000.0
14a4d9fb2,1625000.0
14a621985,589000.0
14a78e81f,2753000.0
14a86cd9e,2438000.0
14a8fa8bd,2904000.0
14a9366e8,4098000.0
14a99fc67,1390000.0
14aa729da,4279000.0
14ab74ca5,1438000.0
14ae64563,807000.0
14aebb47c,3424000.0
14af09c14,2958000.0
14b75a01f,3041000.0
14b780e30,3024000.0
14b814d7c,4043000.0
14b935b2c,2525000.0
14ba0de36,2474000.0
14ba5b645,3115000.0
14bd4111f,3743000.0
14bd6f148,5357000.0
14bd761cb,849000.0
14bd9eb4f,2583000.0
14bf1acdd,253000.0
14c1f1ced,2141000.0
14c46b6db,3397000.0
14c651ba4,4887000.0
14c81bd52,2674000.0
14c877a49,3223000.0
14c88936b,1100000.0
14c9786b0,3154000.0
14caee981,8949000.0
14d05a8f4,2466000.0
14d1baa20,1451000.0
14d20ff3d,1000000.0
14d21f2fa,2828000.0
14d55bf10,3614000.0
14d724704,2311000.0
14d783056,2924000.0
14dc275b4,3361000.0
14dcf2f13,2809000.0
14dddb31a,2466000.0
14de20d64,2087000.0
14de75481,5286000.0
14e179e3c,3637000.0
14e1ec45f,557000.0
14e363125,6338000.0
14e4f565d,3046000.0
14e969db2,2767000.0
14eac30d4,5971000.0
14ec9d056,2634000.0
14ecdaf1f,1634000.0
14f1c3fea,1587000.0
14f276c5c,3802000.0
14f4935ce,580000.0
14f719548,2293000.0
14f8dd3d9,1768000.0
14fa35346,3412000.0
14fb03ed6,7496000.0
14fc07339,3678000.0
14ffed8ed,2155000.0
15000f630,1472000.0
1500a0738,2116000.0
1500ab7a3,3223000.0
15013cbd6,2549000.0
150166322,2517000.0
15027e4e8,2973000.0
1502e0b26,2418000.0
1503375d8,1505000.0
1504d06e9,2765000.0
1505dd9d9,2652000.0
1506650de,8049000.0
15094e2dc,2521000.0
150ae2648,2536000.0
150c09c64,4333000.0
15119a604,565000.0
1512197e4,1834000.0
15131a602,3269000.0
1513321fd,5042000.0
151365fff,3241000.0
151381a6d,409000.0
151672636,2358000.0
151766eda,2908000.0
151bc25ba,3306000.0
151f24e49,2733000.0
151f60522,1782000.0
1520d86db,2403000.0
152106e3b,2481000.0
1521a66fb,1920000.0
1521cbf34,2079000.0
1521cec68,616000.0
1521ec51f,4186000.0
15225bc22,1781000.0
1524a58be,2243000.0
152588540,2915000.0
1525fa081,1609000.0
1527e48cd,1914000.0
152b6dd4a,2190000.0
152ce6bd6,1320000.0
152d21264,1842000.0
152d9f99c,5100000.0
152df7bf9,2605000.0
152eebd4d,2311000.0
152f19ba6,927000.0
153090c51,1618000.0
1532a8e8a,2372000.0
1535f35ee,2077000.0
153a04743,4403000.0
153b249bb,2655000.0
153bdae77,8551000.0
153cac616,2545000.0
153cd1a75,2484000.0
153d23bcc,1660000.0
153dde2a6,109000.0
153f985cf,2866000.0
1541e953f,4749000.0
15440e7c6,7361000.0
1544b939c,1653000.0
1544d066f,1986000.0
15488d634,803000.0
154b0a9ae,1819000.0
154fb76dd,9072000.0
155314436,1065000.0
1553d9acb,2377000.0
1559067a3,5101000.0
155a684c5,1845000.0
155bc540d,6167000.0
155c2111f,3506000.0
155c41b42,1763000.0
155f7f44d,1754000.0
155fa35e5,2699000.0
15606c398,2375000.0
1560a125e,2572000.0
1561dd34e,3349000.0
1562ba1cc,1581000.0
156446cab,4072000.0
15647282c,4535000.0
15650079b,4438000.0
15653e57f,3512000.0
1565d8f74,3032000.0
1566e090a,3721000.0
1567ce661,978000.0
1569c9c28,1987000.0
156a38dfb,3864000.0
156a7926f,2261000.0
156ce498a,2586000.0
156d72e11,2093000.0
156d84f75,3353000.0
156dd6192,3736000.0
156e5cf56,3140000.0
156ee7fb8,2107000.0
1570418a7,2231000.0
1570ebcaa,3897000.0
1573ad3ba,1517000.0
1574df5dc,8122000.0
157520b13,2130000.0
157758588,310000.0
15775c674,2401000.0
157925c20,838000.0
157926505,1965000.0
157c9a3ac,2553000.0
1580b955e,4826000.0
1581671eb,2309000.0
1581e30cc,4330000.0
1582c332b,3574000.0
1583a0604,2946000.0
158448bcd,1603000.0
158532795,1220000.0
15861ac85,3663000.0
158744585,3474000.0
15883a290,3494000.0
158844237,4385000.0
158b84a99,8414000.0
158d7b840,126000.0
158e1f23a,2260000.0
158e35239,3735000.0
158ffa124,2668000.0
15907fe61,2764000.0
1591c46de,5282000.0
1594c0cbb,2677000.0
1595466b7,2768000.0
15954f285,5051000.0
159797ff3,2232000.0
15983f19a,2774000.0
159c68f5b,2106000.0
159ca215b,2440000.0
159cfa019,2591000.0
159e094d0,2176000.0
159ee0ac3,2003000.0
15a0290f8,1212000.0
15a0b87f9,126000.0
15a0e4066,3123000.0
15a11ca37,1476000.0
15a2ce6f3,1487000.0
15a362dd1,767000.0
15a433060,2588000.0
15a47c317,859000.0
15a5877de,4346000.0
15a63ffb8,1457000.0
15a86bb05,2021000.0
15aaf1a84,5182000.0
15acb95da,1151000.0
15ad9d084,2554000.0
15b04d746,1803000.0
15b0825ee,2907000.0
15b1ffd6e,3275000.0
15b3d32fe,2445000.0
15b3eb283,1913000.0
15b4b8e39,2973000.0
15b581ecb,2234000.0
15b7f56ea,906000.0
15b8114bb,5809000.0
15b8dce16,3700000.0
15b8f7342,78000.0
15ba0b62d,2188000.0
15ba11eeb,12441000.0
15bb6ea53,1270000.0
15bf1d27f,3539000.0
15c0684c7,1399000.0
15c29a14f,363000.0
15c47bd33,1596000.0
15c49b770,6714000.0
15cceeea3,2726000.0
15cf83c17,8139000.0
15cfda1b4,2361000.0
15cffcf0c,1955000.0
15d0abcc8,688000.0
15d0c7c18,3495000.0
15d2068c5,1116000.0
15d2503bb,1987000.0
15d43e8b5,2092000.0
15d43f24a,137000.0
15d563482,1933000.0
15d5743ae,4571000.0
15d5ede75,5833000.0
15d76ebda,2167000.0
15dc141f2,449000.0
15dce4055,1945000.0
15dd63677,2541000.0
15ddcbbb4,2943000.0
15deaeb83,2405000.0
15df7f397,2399000.0
15e063d21,5089000.0
15e064ddb,2469000.0
15e15ca06,3773000.0
15e2da84c,1886000.0
15e5687cc,964000.0
15e5c2607,2416000.0
15e918cc9,2271000.0
15e947477,4962000.0
15eaca9b4,743000.0
15eb81a7b,3313000.0
15ebb5d40,1713000.0
15edef34d,1777000.0
15f06bccc,2460000.0
15f17ca43,2254000.0
15f1f0030,2349000.0
15f2faba8,2481000.0
15f3869fc,1330000.0
15f3bf9fa,2205000.0
15f3e2af6,2577000.0
15f560694,1474000.0
15f563308,3048000.0
15f5d004c,2447000.0
15f633280,2956000.0
15f9ac569,1911000.0
15fba99d9,3593000.0
15fc91a98,5768000.0
15ff12577,2600000.0
16014e016,4259000.0
16017e51e,4183000.0
1602562d8,2008000.0
160416d3e,1880000.0
160470bc4,651000.0
1604ff3ff,2746000.0
16054c17c,2401000.0
16061739d,3406000.0
1606392df,2292000.0
160ac3274,5842000.0
160d4b8bf,3473000.0
160e9226e,2243000.0
160e9fb80,3505000.0
160f4c66e,551000.0
161195010,2357000.0
1611bd7df,3127000.0
1611de810,2268000.0
16165cc7a,2055000.0
1616a8696,830000.0
1616be99d,2348000.0
161777f06,2492000.0
161802d28,2216000.0
161817a22,3510000.0
161836001,2690000.0
16184229c,4368000.0
1618ad34d,2201000.0
1618c07d3,2380000.0
16193a51c,3905000.0
161a02bc5,2071000.0
161a4bf75,1447000.0
161ada876,2918000.0
161b1590f,2466000.0
161bd0c6f,2241000.0
161be9073,2173000.0
161d57503,1857000.0
161e4548f,1958000.0
161eec25f,2381000.0
162140475,6927000.0
162354cb7,821000.0
16238408c,2790000.0
1623ca539,5156000.0
1623e49d6,2146000.0
1624dabef,3827000.0
16276d7b0,2509000.0
162a1199a,1901000.0
162a8b4e5,2654000.0
162b092b6,7890000.0
162d3abf7,2635000.0
162e7af8c,1941000.0
1630ed658,2373000.0
1631dee48,2183000.0
1635d742f,2797000.0
163771634,2409000.0
16399f12a,2276000.0
163a0e2f6,10716000.0
163d004aa,3313000.0
163d77c27,2181000.0
164017d8c,2586000.0
164182b66,2299000.0
1641d557e,2891000.0
16440015a,4478000.0
1644bd4d2,379000.0
1645fe18b,3413000.0
1646c415e,2146000.0
16472b759,11909000.0
164965590,2435000.0
164b3e5ee,916000.0
164cd3fd9,2689000.0
164d9c4e8,2141000.0
164e5eae6,2630000.0
164fb86d6,1122000.0
1650d0ce7,2178000.0
1651bf14c,3651000.0
1652700da,2360000.0
1652ae40f,2891000.0
165368209,6071000.0
165388685,1512000.0
16546a414,1959000.0
1656510b5,2717000.0
1656fea90,2544000.0
1658d51ed,1151000.0
165969cef,1913000.0
1659a9ef7,2183000.0
165a9a321,2331000.0
165ca89bf,1123000.0
165fab3dd,2607000.0
165ff8948,5163000.0
16643b392,2792000.0
16645745a,3994000.0
16673fa48,2632000.0
1668939f8,2610000.0
166f7ad0b,1940000.0
167260af6,2476000.0
16744dfee,2170000.0
1675dcfdb,5033000.0
1675e1d15,1329000.0
167688c87,2264000.0
167737de9,1958000.0
1677dfa19,1812000.0
1678d777f,3765000.0
16795af5f,1889000.0
167c0f2be,1631000.0
167cf3ba7,1912000.0
167daaa96,923000.0
167ef09e7,2622000.0
1680065a8,3136000.0
16815a071,536000.0
1681c35ea,3456000.0
1682149bf,3200000.0
1682912b8,2601000.0
168310e66,2171000.0
1684f4bca,2504000.0
1685131a5,2246000.0
16858bdc9,1530000.0
1686f69c7,4175000.0
1686f896c,2748000.0
168aa7bcc,2615000.0
168ac32ba,3587000.0
168cc3367,1204000.0
168cfa5cd,1589000.0
168d41729,2849000.0
168dc6aad,2492000.0
168ed6fe7,1691000.0
168ff1460,5259000.0
169034360,4672000.0
169181358,2602000.0
16921f393,2341000.0
1693ea725,2522000.0
16947b7ea,2156000.0
1694be5f0,4204000.0
169531ffa,3561000.0
16956c2f0,3584000.0
1695ac639,6055000.0
1698fd05f,5369000.0
169b90bd0,5367000.0
169d896fb,5072000.0
16a089845,2123000.0
16a0ea4c5,1025000.0
16a1177c6,595000.0
16a161e06,2764000.0
16a2a8c4f,3073000.0
16a2adc35,931000.0
16a4f87bd,2553000.0
16a56d1ed,3799000.0
16a722502,1213000.0
16a73fbb7,2796000.0
16a9d6c28,2005000.0
16abd2de6,8142000.0
16ada4589,1920000.0
16adf3517,2821000.0
16b096cd2,3065000.0
16b1fb881,30973000.0
16b290b6f,2116000.0
16b37a82e,2009000.0
16b4776c3,2343000.0
16b62fd49,702000.0
16b9f334c,1469000.0
16bafd087,2124000.0
16bc31caf,2065000.0
16bc385e9,3506000.0
16bcac174,2431000.0
16bcd7c77,3361000.0
16bd1e01b,2478000.0
16be29068,1982000.0
16be551ba,2525000.0
16c07a17a,2684000.0
16c094bff,2161000.0
16c10cdda,1966000.0
16c2ebdf6,2265000.0
16c3dd785,1469000.0
16c4d1447,2310000.0
16c4f6dc7,2425000.0
16c627906,1273000.0
16c653e16,2468000.0
16c706409,1176000.0
16c783bf0,3482000.0
16c7ff9c8,1848000.0
16cc0b78f,2094000.0
16ccf40e7,2373000.0
16cd55a41,448000.0
16ce611da,2488000.0
16cf67add,1753000.0
16d056b71,3149000.0
16d50a036,726000.0
16d541d42,2731000.0
16d659551,1237000.0
16d664657,2587000.0
16d7aa430,2012000.0
16d7fe2df,1088000.0
16da5c0d5,9500000.0
16db2dc4e,3538000.0
16dc332ff,2505000.0
16dccb1a6,5384000.0
16dcfe8e1,4818000.0
16de4b0fe,9313000.0
16df8b941,2014000.0
16dfade21,2428000.0
16dfb22e4,1680000.0
16e34e501,1550000.0
16e3645e3,2631000.0
16e57a6a8,2332000.0
16e642c6c,5014000.0
16e682734,2892000.0
16e6bde7a,2592000.0
16e6e7687,2299000.0
16e70b932,2553000.0
16e8b6463,2221000.0
16eb3bbae,1720000.0
16ed35959,2053000.0
16edb1072,1618000.0
16ee250ea,935000.0
16f00d628,1221000.0
16f05107d,2278000.0
16f1d6b75,4151000.0
16f1d7411,3049000.0
16f20ad49,3896000.0
16f2c673a,2616000.0
16f2d5fe0,2456000.0
16f4fde7d,3003000.0
16f4fe537,1827000.0
16f972451,3829000.0
16fb1f563,2775000.0
16fbb3cab,1726000.0
16fcf2ea6,2652000.0
16fd17c85,2694000.0
16fe68667,3344000.0
170036b45,2898000.0
17036b14f,2496000.0
1704577a5,7480000.0
17049e152,2600000.0
170530bf1,4057000.0
17062b2c2,9352000.0
1709130d4,1880000.0
170923642,2036000.0
1709e3b2a,7712000.0
170a5faa5,2215000.0
170ad3d50,1006000.0
170f3fa9a,3040000.0
170f4be1e,3244000.0
171044810,2868000.0
1712631ee,7627000.0
1712f27ad,2083000.0
17131b92b,5829000.0
17140b2da,2749000.0
17152f4e8,2603000.0
17161bc79,3096000.0
1717356f0,1978000.0
171e8a139,2792000.0
171fdfd44,2904000.0
1720a5624,1033000.0
17217f376,1668000.0
1724fbca4,2049000.0
1725d4b02,7421000.0
172672524,2170000.0
172a99218,1689000.0
172bc5443,1377000.0
172cf034e,7266000.0
172d9f434,1161000.0
172dd4aef,1290000.0
172dd5c45,3372000.0
173184b0d,6138000.0
1733263d4,1033000.0
173363d8a,3207000.0
173448084,2397000.0
173680eb3,1802000.0
1736e01ac,2799000.0
1737aec11,1745000.0
173875751,1948000.0
1738d7e72,2453000.0
173b3c42b,1785000.0
173b83bfd,1956000.0
173d11855,1344000.0
173d682e9,1642000.0
174096bef,2216000.0
17411fccb,3633000.0
17419366f,2764000.0
174609209,151000.0
1746db852,1955000.0
17478af29,7903000.0
1747c30cf,4838000.0
17483261f,2363000.0
174a10c0e,1526000.0
174a709b1,2651000.0
174c6a3a4,8797000.0
174e0f4b3,13972000.0
174f320c7,897000.0
175066de3,749000.0
17509bbf4,2574000.0
17527dc13,1821000.0
17527f144,1986000.0
175834a8c,2237000.0
17590e5bb,1108000.0
1759fd05c,3203000.0
175acf957,1884000.0
175c0e864,582000.0
175cdc006,2367000.0
175d0bc25,2775000.0
175e3a960,2828000.0
175e7252f,6683000.0
175f24c38,5591000.0
175fa2c5b,2781000.0
175fdc64a,2255000.0
176038dc0,2104000.0
176095fe9,3328000.0
1762a5967,3817000.0
176308cd7,1522000.0
17662ad48,5445000.0
1767f0f34,3265000.0
17697dc8c,3279000.0
176a00c83,2347000.0
176ad0278,4758000.0
176dcd22a,2860000.0
176e6aed4,4922000.0
177349845,2702000.0
177387864,2246000.0
1774874a5,1454000.0
1776b9517,1893000.0
1776f0509,3678000.0
177864d91,1589000.0
1778a396a,4195000.0
17796bf03,1842000.0
177a50d05,2238000.0
177a6a3ef,1650000.0
177c0b392,2228000.0
177d9eb47,5627000.0
177e56a1e,6688000.0
177e9c3f8,3946000.0
177f0f277,266000.0
177f3a796,2658000.0
177ff751e,12553000.0
17815e22a,2237000.0
178226ffd,4656000.0
1782f9cc3,32559000.0
178411977,6199000.0
17846314a,4774000.0
1784a9d77,1913000.0
1784db900,3003000.0
1785026a7,2352000.0
17857b251,2309000.0
1786798ca,1740000.0
1787a0353,2548000.0
178894914,4561000.0
178975152,2300000.0
1789f5bef,2499000.0
178d581e3,2245000.0
178d7c6c2,7623000.0
178ecccc1,2703000.0
17905ad20,590000.0
17906adaf,3090000.0
1790f3ab5,1887000.0
179108261,2972000.0
17933c190,2588000.0
17936db28,2879000.0
179421557,4060000.0
17954bf1e,1631000.0
1798c54b5,7656000.0
179a2f04e,5962000.0
179b4c448,7707000.0
179e2a32a,5053000.0
17a18f31d,3881000.0
17a3db3d6,2646000.0
17a478b53,1856000.0
17a794b4f,3777000.0
17a7f74b1,1916000.0
17a95fa17,2487000.0
17abe6d93,2924000.0
17ad47eec,5122000.0
17ae1cc6f,2207000.0
17ae7018b,5217000.0
17ae742f0,4359000.0
17af585ad,6462000.0
17af59fef,2365000.0
17b124053,2953000.0
17b131f0d,8884000.0
17b592979,1852000.0
17ba4cf70,1907000.0
17bc60669,1811000.0
17bcb267b,3875000.0
17bcb2ff5,3702000.0
17bd09408,1273000.0
17be21b19,2677000.0
17bed5ce5,1947000.0
17c0bcd7d,1714000.0
17c138c34,2669000.0
17c1f5e7c,2028000.0
17c337daa,3402000.0
17c3f2739,25534000.0
17c4e9122,8141000.0
17c581ed6,795000.0
17c60de93,666000.0
17c64b258,3565000.0
17c7b6606,2398000.0
17c85ee94,788000.0
17c866abf,8271000.0
17c8e3f13,7294000.0
17c9115c3,3106000.0
17c9ee4c1,2248000.0
17cb178bd,2663000.0
17d054cd5,2311000.0
17d0a6e1d,3021000.0
17d2ab132,3551000.0
17d48090d,5732000.0
17d6fc3d9,3990000.0
17d733e18,1105000.0
17d82234a,3610000.0
17d9704ca,2500000.0
17dac0ab6,1837000.0
17dafe3fa,3003000.0
17db30652,1891000.0
17de5cfb1,1242000.0
17e0a457f,1795000.0
17e1b4bb5,1207000.0
17e3a8e0a,1688000.0
17e40095c,2584000.0
17e700924,1153000.0
17e8ece0c,2488000.0
17ea735f1,3389000.0
17eaf0e82,2595000.0
17eb37f5c,1680000.0
17ef0afbb,666000.0
17ef215af,2435000.0
17f110925,3275000.0
17f18e1a8,2771000.0
17f1e48de,2191000.0
17f320049,2081000.0
17f836954,1713000.0
17f916598,2351000.0
17f995a99,2063000.0
17f9a23ce,2649000.0
17fc31a2a,3921000.0
17fcd081f,1738000.0
17fcd3177,2373000.0
180303aa2,2357000.0
18038f637,2538000.0
180581c83,2344000.0
18064bf0a,1951000.0
1807b3059,4219000.0
1808c9331,3652000.0
180a60896,2618000.0
180cd4e65,1727000.0
180da6ba3,2456000.0
180e44ed4,2554000.0
180e992f4,167000.0
180eb5280,2059000.0
180fdb6c6,3349000.0
1810ed295,5233000.0
18120e48d,3078000.0
18137db27,3147000.0
1814430fc,3392000.0
1818cce70,2072000.0
1818e6721,625000.0
1819baee1,4367000.0
181b7b280,1561000.0
181ba2b67,2304000.0
181bf3b74,2833000.0
181d8affb,967000.0
181dc664e,3494000.0
182183802,6858000.0
182198850,3119000.0
1825e009c,2410000.0
182682137,5622000.0
182b60957,5822000.0
182c3f2de,2884000.0
182cb36f0,3232000.0
182db3593,2336000.0
182e5ac87,5726000.0
182f43a68,1518000.0
183029cc8,5198000.0
183087ed1,1927000.0
18308f5ef,9854000.0
1834817b5,2530000.0
1836801dc,3009000.0
18368a62f,9225000.0
183755dc7,4238000.0
183e2110e,3246000.0
183f2db5d,4700000.0
184134d52,2263000.0
1842d88ab,2520000.0
1844dcf56,3166000.0
184514788,2276000.0
1847924d0,2598000.0
184ab730b,1874000.0
184ad4156,1112000.0
184b7559a,3766000.0
184be24f7,2168000.0
184d2ba14,2247000.0
184fe2a38,2001000.0
18513f386,3008000.0
18514d9c5,2669000.0
185296b68,2468000.0
1852b7706,1270000.0
1853f0508,604000.0
18556f21c,1546000.0
1856271db,1664000.0
18566c0fe,2735000.0
185858d29,1798000.0
1858b3d80,2767000.0
18594091e,1350000.0
185bfd729,2527000.0
185e36ee4,3957000.0
1860f1247,3466000.0
186319b99,3007000.0
1863fda7a,2286000.0
186443c2a,3621000.0
186709bbf,2762000.0
186736eae,2012000.0
1867dc71b,2275000.0
186af8a16,2071000.0
186b0a050,2972000.0
186bc603a,8941000.0
186d94766,4056000.0
187264894,5026000.0
187286f50,3921000.0
1873f89d9,2771000.0
18776db70,2638000.0
1879983ea,556000.0
187b047c4,2602000.0
187b90095,3221000.0
187bc416b,4121000.0
187d27a70,1760000.0
187da9916,2803000.0
18819ddd1,2437000.0
1881baea8,2419000.0
1883e3223,777000.0
1884d5737,4282000.0
18850ad70,2766000.0
188598508,2133000.0
18864ace6,1623000.0
1886d352c,3553000.0
188891929,3170000.0
188adff78,2776000.0
188e2d3b2,5329000.0
18930894b,2143000.0
1893b3282,10919000.0
18953fcfd,2843000.0
18957a97c,1973000.0
18974f30e,3818000.0
18991dbe0,2044000.0
189ac6726,2022000.0
189cd9359,2758000.0
189e5aaab,1054000.0
189ea604d,7796000.0
189f56ed2,2768000.0
18a107b3d,3435000.0
18a42b4f7,579000.0
18a5b0421,2467000.0
18a5d70e3,2240000.0
18a6027bd,7661000.0
18ab1bc7e,2924000.0
18ab33da3,1779000.0
18abaddd4,3037000.0
18acb3c86,3044000.0
18acd9abc,507000.0
18af7b64c,2130000.0
18b13247f,1988000.0
18b16f209,7275000.0
18b205703,1824000.0
18b47c293,4065000.0
18b55327d,3890000.0
18b5a9ccd,1606000.0
18b704a38,2539000.0
18b9df580,1823000.0
18ba138cb,336000.0
18bceed39,3071000.0
18bd99b99,2842000.0
18bdd726c,1789000.0
18be5a8bf,3167000.0
18bf23bc6,7442000.0
18c110af1,2669000.0
18c139ca6,2123000.0
18c31ff2e,11258000.0
18c58b3e0,1572000.0
18c83741f,3186000.0
18c905cc2,370000.0
18ca6e8b4,2489000.0
18cbef81f,2295000.0
18cc1ee5c,1976000.0
18cf5db03,3800000.0
18cfcde81,5476000.0
18d1b71dc,2593000.0
18d2caf5a,1640000.0
18d3405af,3468000.0
18d4441bb,4668000.0
18d7307e9,2007000.0
18d958c7c,2837000.0
18ddf6d6c,1841000.0
18deea87f,680000.0
18def18b7,1732000.0
18df914e0,2100000.0
18e05c5a0,13070000.0
18e0c2b58,2807000.0
18e4b5c58,3282000.0
18e5ffc96,3201000.0
18e69dca1,1666000.0
18e6a9f04,2936000.0
18e98724f,12430000.0
18ebd98ac,2086000.0
18ebec080,2086000.0
18ee56dcb,2482000.0
18ee9b181,2527000.0
18f051ca2,4030000.0
18f17d1a0,2697000.0
18f1b8216,2522000.0
18f2d3b74,1838000.0
18f41d814,6343000.0
18f5b28a2,2414000.0
18fa9aaed,4891000.0
18faa4a74,510000.0
18fd2c8e9,2052000.0
18fd8a465,1304000.0
18ff9cf44,2109000.0
19027cb20,2216000.0
1903aa9c9,5122000.0
1903ad483,3434000.0
190520987,2102000.0
19056e575,3681000.0
19085c0de,1922000.0
190a06cc6,2371000.0
190ab3138,3107000.0
190e47247,1942000.0
190e83be4,2738000.0
190f07cd9,1249000.0
1910ce6e6,2302000.0
19110a572,2308000.0
191255345,3237000.0
191456264,2446000.0
1914aa361,2097000.0
19160b586,3701000.0
19167bcb9,824000.0
1917b2936,3503000.0
1918e2818,2551000.0
191925659,2214000.0
191b23058,1338000.0
191c88089,2565000.0
191da4092,1442000.0
191db319e,3193000.0
191e8cc47,1137000.0
1920036f0,674000.0
19249301b,1225000.0
1925cd8ba,1743000.0
19262524a,2809000.0
19273b313,3778000.0
1928eb73a,1643000.0
192909efa,8952000.0
192938c9f,1804000.0
192aa9581,1114000.0
192b48a93,2584000.0
192ccbb27,2445000.0
192fe34cf,2380000.0
1932098c3,711000.0
193607dc3,97000.0
19367067d,1989000.0
19372442d,2515000.0
1938a8966,2655000.0
1938edd08,2317000.0
193ac1e1d,7629000.0
193b73115,2125000.0
193c2573e,1156000.0
193d2aa7e,2884000.0
194023cd9,3462000.0
194287be3,2409000.0
1943838e1,1466000.0
19449e742,2047000.0
194672397,1858000.0
194849ff7,2054000.0
194acb09e,2525000.0
194c64e01,5213000.0
194cb5325,2929000.0
194cc9a92,4166000.0
194ceda32,2572000.0
194d37276,4459000.0
194d47ef1,1975000.0
194d5ac65,924000.0
19521d3fa,1382000.0
1952cdcef,2709000.0
195451aae,3438000.0
195457feb,815000.0
19549d18a,5394000.0
1956b12bb,2364000.0
19581dbed,2780000.0
19595a5ae,3072000.0
195b1f959,2473000.0
195b7525c,11396000.0
195bce4da,2466000.0
195c6f725,1054000.0
195ccc67b,3407000.0
195d7f7bb,2428000.0
195eca193,1746000.0
195f52c3f,2543000.0
196100840,16719000.0
1961e994f,3436000.0
196269d87,3172000.0
196311240,2220000.0
196664ed6,1164000.0
19666d62d,4801000.0
196685d45,1754000.0
196765e96,2433000.0
1967b423d,7654000.0
1967d00bb,2752000.0
1968d0728,63000.0
19690f29a,4702000.0
196a362e9,13230000.0
196a7df3d,3472000.0
196a7f141,2577000.0
196b8fe79,2616000.0
197041217,491000.0
19708e5be,2751000.0
1970d365b,2083000.0
1971cf522,15410000.0
1973270d3,1897000.0
197369e00,1596000.0
197414483,2267000.0
1974fbaaa,2863000.0
19778f399,1904000.0
197816d1e,1114000.0
197a871b4,1885000.0
197a9944f,2363000.0
197b73a99,411000.0
197c3d714,2989000.0
197d1286e,1520000.0
197ddcdea,4184000.0
197f41581,2221000.0
197fd8db4,3217000.0
198050d60,2943000.0
1981ca0a3,3906000.0
19844cd2a,769000.0
1984587cd,2810000.0
19848a526,4041000.0
19855d53a,5585000.0
1985b3e8d,1552000.0
198690f7a,3479000.0
198744409,2811000.0
1987824bd,1343000.0
1988483f2,1896000.0
1988b07ea,5198000.0
198d1007b,2321000.0
198d8e067,3100000.0
198de7db7,2953000.0
198f91b64,1964000.0
199284eff,1519000.0
1993bc75b,4416000.0
1995f35fa,5461000.0
19960438f,1104000.0
19983de0b,4257000.0
19993664c,1413000.0
199b13a82,1690000.0
199bb7004,5650000.0
199bc5e70,2527000.0
199c3d1c2,1541000.0
199c98b16,2357000.0
19a0c8049,2413000.0
19a1e428d,8589000.0
19a3d9b9d,59000.0
19a610c2e,2575000.0
19a7342c6,1635000.0
19a790d11,220000.0
19a9509bd,2644000.0
19a994236,1776000.0
19ab27acd,1862000.0
19ad13eb4,2594000.0
19b0c2b95,2887000.0
19b1b1795,2233000.0
19b613146,1671000.0
19b6a08f3,3862000.0
19b7c0dd3,5601000.0
19b7e0fd0,1623000.0
19ba003d3,1861000.0
19bc54ff9,715000.0
19bc72c89,2060000.0
19bc9e1c7,1938000.0
19bd66f90,2258000.0
19be0c98b,2686000.0
19be5a683,645000.0
19bf9fcb8,3164000.0
19bfa3bb3,1896000.0
19c40b3c3,3086000.0
19c4b8883,2483000.0
19c4ccb6a,3062000.0
19c74eed9,1624000.0
19c810f41,1815000.0
19c85655c,2169000.0
19c8bbedc,3010000.0
19cb4dde2,1979000.0
19ccc8acc,2101000.0
19ccd52f5,2690000.0
19ce72133,151000.0
19ced0826,2091000.0
19cf22cd8,3459000.0
19cf4fcd3,2723000.0
19d0fce65,2425000.0
19d28dcee,2879000.0
19d476675,2428000.0
19d50a340,1982000.0
19d81eb95,6162000.0
19da0c980,2480000.0
19daa9c01,3985000.0
19de270d7,4133000.0
19dfb21db,1994000.0
19e20ce5a,2157000.0
19e314d65,7774000.0
19e510896,3104000.0
19e56ab9b,2523000.0
19e572cbb,1177000.0
19e7c293c,4521000.0
19e80e320,598000.0
19e98690b,2520000.0
19ea37ea6,5325000.0
19ea7a873,3116000.0
19eb847c0,2486000.0
19ec134d8,1698000.0
19f0544b1,1454000.0
19f24447a,4473000.0
19f6c429a,2056000.0
19f7f2390,2071000.0
19f8ea116,2261000.0
19f900321,1927000.0
19fb07d37,1416000.0
19fb48482,764000.0
19fb57e2a,2278000.0
