ID,target
497908845,3321000.0
497a0d3a2,3655000.0
497ad9647,2416000.0
497bfd76a,2175000.0
497e70725,430000.0
497faf4f0,3009000.0
498129a03,1934000.0
49814a276,1534000.0
49837f453,22817000.0
49838642d,3711000.0
49846748a,3635000.0
4985d387a,3558000.0
4987007e9,2858000.0
498718c13,2749000.0
498760a1e,2651000.0
4987d33a9,2526000.0
498af6888,2845000.0
498cf9e5e,1305000.0
4990d907b,2978000.0
49923ed84,2239000.0
49932bdcd,3636000.0
499728b88,4332000.0
499782d85,2409000.0
4998066bf,1403000.0
499810195,2163000.0
499b48e5e,2844000.0
499c00936,2019000.0
499eb8e42,1590000.0
49a1889f8,4942000.0
49a23d9a0,4431000.0
49a2e51c0,4504000.0
49a4584f0,3132000.0
49a5b75d4,2602000.0
49a94ed9d,4745000.0
49a9ea5c6,2120000.0
49aaa811c,1857000.0
49ab5d454,3204000.0
49ab6d2cb,2047000.0
49ae68f8d,1590000.0
49aeca38b,3886000.0
49b08a668,1457000.0
49b5d96ee,1655000.0
49b6a259b,147000.0
49b76361e,1809000.0
49b9ae6d9,4616000.0
49bdacd27,1800000.0
49be7023d,4120000.0
49c000ef3,5043000.0
49c0206f3,2625000.0
49c031d74,8302000.0
49c102899,11203000.0
49c1be67f,1274000.0
49c396611,1550000.0
49c4adb08,3229000.0
49c4ba688,2231000.0
49c59b514,2080000.0
49c6e95a4,301000.0
49c7322ba,1575000.0
49c791030,12133000.0
49c9bb9e3,2767000.0
49ca274f8,1908000.0
49ccfb072,4271000.0
49cd096bd,1192000.0
49ce40505,3985000.0
49cee84c6,3734000.0
49d07b867,336000.0
49d13ca1e,1828000.0
49d302c3e,4572000.0
49d44833b,2835000.0
49d4f5f6b,2801000.0
49d572b02,2447000.0
49d742ac9,4743000.0
49d819b9f,2718000.0
49daaba76,153000.0
49ddefa3b,2426000.0
49de42221,224000.0
49de9bb66,1968000.0
49df21df3,1637000.0
49df78027,1725000.0
49df9c291,3393000.0
49e030dba,2664000.0
49e11ea08,3635000.0
49e16c403,3415000.0
49e210267,2709000.0
49e211cf4,1090000.0
49e26d0c9,4143000.0
49e294811,1854000.0
49e3a7b7d,2121000.0
49e4ddb36,6039000.0
49e8ccc84,3350000.0
49e95415f,1871000.0
49ea50b5f,2034000.0
49eb66fa3,2202000.0
49ed06ab0,1082000.0
49ef1b970,11346000.0
49efc8db6,230000.0
49f07d965,3795000.0
49f13b327,1037000.0
49f563c0a,8889000.0
49f5ff06e,13950000.0
49f646fdb,2921000.0
49f83fb63,2444000.0
49f8f9a23,1100000.0
49fe0f1f7,1283000.0
49fe72772,865000.0
49fee580b,4041000.0
4a00734ec,235000.0
4a036313a,1291000.0
4a04356d0,4560000.0
4a05122b3,3548000.0
4a084efb9,2408000.0
4a0927650,2271000.0
4a0a82e55,221000.0
4a0a9ac2b,962000.0
4a0af5a6f,1851000.0
4a0dcaff5,1823000.0
4a0e13c24,7111000.0
4a0e6f1d6,866000.0
4a0f97361,3574000.0
4a108d8d5,2833000.0
4a1130a6b,2315000.0
4a1162c11,2630000.0
4a1416e3f,1429000.0
4a14d3480,2720000.0
4a16ca1c5,3791000.0
4a16f9d3c,2613000.0
4a18562c4,1333000.0
4a1921fa9,2070000.0
4a19bf67d,11758000.0
4a1af36f4,1629000.0
4a1dfd763,4613000.0
4a1e703f6,4647000.0
4a1e86534,1296000.0
4a217d7e7,219000.0
4a21a0a1e,1931000.0
4a228652f,2000000.0
4a22e860d,2628000.0
4a25110be,2624000.0
4a26d4ceb,1988000.0
4a290dfd8,1796000.0
4a2913024,2958000.0
4a2943ee0,3550000.0
4a29d6234,1368000.0
4a2a932cd,4224000.0
4a2bfca07,1882000.0
4a2db15a3,2210000.0
4a310e689,1886000.0
4a31a1725,1643000.0
4a3272077,2730000.0
4a33502d3,1961000.0
4a34baa41,11183000.0
4a35e22d4,1897000.0
4a36458b6,2532000.0
4a3982ac8,1828000.0
4a3b90592,2183000.0
4a3c7320a,2046000.0
4a3f50980,1761000.0
4a40a5614,8026000.0
4a40cb275,2010000.0
4a4106287,4126000.0
4a42181df,2450000.0
4a4247caf,3353000.0
4a42cf053,3179000.0
4a42d915b,3869000.0
4a440dafd,1827000.0
4a44d9d8c,1413000.0
4a46d4ad6,1776000.0
4a4a182ca,1999000.0
4a4a34310,543000.0
4a4b028dc,3155000.0
4a4ba2c41,1406000.0
4a4c26835,1827000.0
4a4ecaed4,2851000.0
4a4ed0ddd,2018000.0
4a4f349f3,2031000.0
4a50f348b,162000.0
4a5127186,3094000.0
4a52ac0a9,7848000.0
4a52cbb97,2760000.0
4a542a627,14263000.0
4a5612506,2520000.0
4a5815a79,2017000.0
4a5a2ef54,3289000.0
4a5b3617d,1880000.0
4a5b70c24,2229000.0
4a5bec021,1505000.0
4a5c34473,2322000.0
4a5da01c1,1510000.0
4a5da5b54,2161000.0
4a5e656cd,3529000.0
4a5eb36b6,2916000.0
4a5ede69b,1569000.0
4a61b52fd,1838000.0
4a6279d9d,1075000.0
4a62a3d56,2150000.0
4a62fcccc,1461000.0
4a6342004,1881000.0
4a6355e33,3887000.0
4a63f6028,8898000.0
4a66c046f,1868000.0
4a692b24f,1897000.0
4a6956222,5231000.0
4a698cff7,1639000.0
4a69ad40f,1451000.0
4a6a7ed06,1953000.0
4a6aad375,906000.0
4a6e0c885,413000.0
4a7083639,1041000.0
4a70f42ea,1018000.0
4a715d877,2462000.0
4a7245c7e,1630000.0
4a725836a,1046000.0
4a72879d0,8746000.0
4a739a9f9,2075000.0
4a751d632,2589000.0
4a76fe826,2968000.0
4a78fc873,1620000.0
4a79777da,1728000.0
4a7a605b9,1877000.0
4a7a76b2a,1959000.0
4a7b78e3a,7303000.0
4a7bbbf74,2855000.0
4a7c4792b,1994000.0
4a7c79eba,1782000.0
4a7e1ea96,9047000.0
4a7fe9a2e,4485000.0
4a801eac7,4917000.0
4a80ab128,1863000.0
4a8195b7c,205000.0
4a81c603d,504000.0
4a856f1e1,2920000.0
4a892de9b,3620000.0
4a8957b57,768000.0
4a8a8cb6f,1873000.0
4a8c20aa7,2079000.0
4a8e3eb4d,2860000.0
4a8f071ae,1965000.0
4a8f158be,2160000.0
4a8f1d869,1869000.0
4a8f744ec,731000.0
4a905d419,937000.0
4a918474e,3466000.0
4a93901ee,2183000.0
4a93f3dec,3520000.0
4a9662c96,1779000.0
4a9835180,2235000.0
4a9841e1a,3358000.0
4a98acf92,1445000.0
4a98adec6,1863000.0
4a994261c,4117000.0
4a9bbf106,1899000.0
4a9c24c66,1914000.0
4a9c4aa9e,1966000.0
4a9f04c84,939000.0
4aa48ade6,6979000.0
4aa4ea62a,2924000.0
4aa59b310,1920000.0
4aa6cfd9a,15672000.0
4aa75cf46,1846000.0
4aa78fa37,2828000.0
4aa8ce9a1,1809000.0
4aab9d879,1764000.0
4aac67bc6,3153000.0
4aae2fcfa,1638000.0
4aae8013a,725000.0
4aaed4a2e,1791000.0
4ab0fd434,3272000.0
4ab1cc90c,209000.0
4ab21fa0e,2179000.0
4ab33bc88,1800000.0
4ab5f0ba3,6051000.0
4ab78a958,1335000.0
4ab7d18d6,3033000.0
4ab88dd09,280000.0
4ab89b843,1900000.0
4abb3b879,1873000.0
4abfbd36b,3261000.0
4abfe9126,2153000.0
4ac0ddf3a,1810000.0
4ac3dcefd,4434000.0
4ac4760e9,854000.0
4ac5b0f93,2724000.0
4ac63e028,1166000.0
4ac846a91,4202000.0
4ac98f487,1915000.0
4aca6d4b6,2545000.0
4acadbc07,1581000.0
4ace52164,3014000.0
4ad00f4e5,1067000.0
4ad2662c4,1987000.0
4ad39b285,13529000.0
4ad3f05b1,361000.0
4ad5b9833,2322000.0
4ad6c77fa,1634000.0
4ad6eb1b4,1147000.0
4ad75089e,1348000.0
4ad7bb63e,1427000.0
4ad9d3150,2235000.0
4ada0a499,1940000.0
4ada2a4ee,11966000.0
4add54ee4,1575000.0
4add7d628,1823000.0
4adda33ba,5482000.0
4ae196243,3458000.0
4ae7261ca,1925000.0
4ae8a40e8,6677000.0
4aea2f948,2182000.0
4aeacf611,3541000.0
4aeb463c9,9828000.0
4aef6407e,1536000.0
4af0ec309,1331000.0
4af2b4caf,14853000.0
4af520c7f,2400000.0
4af553199,3592000.0
4af64d542,1655000.0
4af7026ea,1693000.0
4af73a0df,719000.0
4af74b26f,3467000.0
4af8cae7b,1844000.0
4af9a6ba7,2579000.0
4afa9cf95,2057000.0
4afab4422,4564000.0
4afc41551,1825000.0
4afe2b752,1795000.0
4aff596b8,1353000.0
4b005fb4f,2438000.0
4b0483dd4,1616000.0
4b04971d6,4806000.0
4b061504e,3218000.0
4b0656c66,2321000.0
4b06c58c0,3221000.0
4b07054f4,4359000.0
4b0976dd8,4537000.0
4b0a1fe29,509000.0
4b0c8802e,2002000.0
4b0d79dc9,2833000.0
4b0ea16cd,1503000.0
4b0faa0f5,2461000.0
4b13c7237,1866000.0
4b142a2c1,9614000.0
4b144b1aa,245000.0
4b14f063d,8521000.0
4b163f814,2072000.0
4b1641dce,660000.0
4b1f65469,1326000.0
4b1f8dd5a,5646000.0
4b210185a,1247000.0
4b213efde,2279000.0
4b23b1294,1393000.0
4b25177e3,1692000.0
4b25209e3,6175000.0
4b26db81c,3840000.0
4b2ad6dfd,736000.0
4b2bee6fe,9179000.0
4b2cf44b9,1794000.0
4b2e1cd62,1847000.0
4b2eafba7,1917000.0
4b30ff99a,127000.0
4b31e24ce,889000.0
4b32bc5ca,10563000.0
4b33245cb,2040000.0
4b332f695,1477000.0
4b356bc1a,1828000.0
4b3842c16,4180000.0
4b3adab66,1853000.0
4b3aff25d,2417000.0
4b3bda2e2,2909000.0
4b3c389bd,2373000.0
4b3c8e2b5,2673000.0
4b3d944df,14688000.0
4b3df4ed3,1988000.0
4b3fddb1d,1868000.0
4b3feacbb,526000.0
4b4093400,8371000.0
4b410300d,2517000.0
4b43572b2,1919000.0
4b43a3823,3187000.0
4b46f62f5,4315000.0
4b476e740,2135000.0
4b486402d,1907000.0
4b48a2b02,1248000.0
4b490d24e,2192000.0
4b4af442f,3832000.0
4b4c1ebdf,2013000.0
4b4cb1a11,1872000.0
4b4d580b8,2569000.0
4b4e9f861,2608000.0
4b50551ce,2258000.0
4b50924b3,231000.0
4b50ca36b,8335000.0
4b50f999a,6018000.0
4b5181b32,228000.0
4b520ea6c,1955000.0
4b5211587,2247000.0
4b53d0dd6,4798000.0
4b56adf5f,155000.0
4b5738cfa,1713000.0
4b573d726,2194000.0
4b57e9bd8,341000.0
4b5905322,4501000.0
4b59ef285,2303000.0
4b5a6efbe,2280000.0
4b5aa651f,2046000.0
4b5b7b001,2272000.0
4b5be4006,1199000.0
4b5e65225,3305000.0
4b60fccd2,3324000.0
4b63f6283,1870000.0
4b64b79c2,1905000.0
4b6bc0806,2536000.0
4b6eb972d,3920000.0
4b7207550,5588000.0
4b7254ca1,2751000.0
4b74831c4,1034000.0
4b755fb19,967000.0
4b75f696e,2206000.0
4b79c41ba,3074000.0
4b7d71339,1144000.0
4b7dd53fd,1847000.0
4b7e286a0,990000.0
4b80db451,2388000.0
4b81aa1d2,2235000.0
4b826b347,3451000.0
4b834ed25,3062000.0
4b8361604,2353000.0
4b855af3f,3189000.0
4b8756096,3272000.0
4b87e79be,8019000.0
4b88dfd0b,1869000.0
4b8930c20,2223000.0
4b8af9fe8,2269000.0
4b8fd8fce,10750000.0
4b9045eec,2035000.0
4b921a9af,1841000.0
4b93be16a,1957000.0
4b93c7aa9,2094000.0
4b93daabe,3125000.0
4b94a98a9,8416000.0
4b9518985,1825000.0
4b979f65d,1880000.0
4b97dbbb4,1873000.0
4b98584ba,2955000.0
4b9cb42af,3362000.0
4b9dbb3e1,3474000.0
4b9fbfd31,2320000.0
4ba084b36,2581000.0
4ba6bc9da,595000.0
4bab1ccf6,3667000.0
4babd72f9,1862000.0
4bacde32d,2776000.0
4bb190cf0,229000.0
4bb368afd,3361000.0
4bb3703c2,1648000.0
4bb3ccddc,4127000.0
4bb4bfe22,1096000.0
4bb5d38dd,5088000.0
4bbadc773,2634000.0
4bbcb035d,1867000.0
4bbd5d96f,1664000.0
4bbe70b89,2144000.0
4bbf80bf3,12330000.0
4bbf8c3c4,3052000.0
4bc1fdee0,4276000.0
4bc469a56,1550000.0
4bc588f83,2696000.0
4bc5fd4a0,3533000.0
4bc6777dc,3590000.0
4bc71f236,1885000.0
4bc8af0a8,1919000.0
4bc96e039,1073000.0
4bc9ceb88,2546000.0
4bccb9b1e,3578000.0
4bcd7779a,2854000.0
4bcf1de1b,1833000.0
4bd18b4b8,1868000.0
4bd36eab5,2022000.0
4bd3f47f3,4596000.0
4bd572e9a,1815000.0
4bd5eb868,2996000.0
4bd8aa155,20499000.0
4bddccdee,3127000.0
4bdde328b,2757000.0
4be63a281,1990000.0
4be9627d6,2887000.0
4bed57dea,2099000.0
4bee0711e,757000.0
4bf0aed95,1078000.0
4bf0eac59,143000.0
4bf15212d,4902000.0
4bf2e4d92,2466000.0
4bf5a1fae,3290000.0
4bfa626a9,5658000.0
4bfaed1cb,2743000.0
4bfb17712,2041000.0
4bfb7e0de,1834000.0
4bff7dfdc,2489000.0
4c017b9b5,369000.0
4c01d1951,1062000.0
4c07346a3,6243000.0
4c07fe6ae,3255000.0
4c0a2b21d,3200000.0
4c117fe6d,3265000.0
4c1343e71,409000.0
4c13f5fd7,1389000.0
4c15fe089,10867000.0
4c178f69a,1694000.0
4c17e78cf,1375000.0
4c1899119,1730000.0
4c19e1934,6379000.0
4c1a14e8f,2497000.0
4c1beab6b,2105000.0
4c1d1e569,8571000.0
4c1f2a252,1590000.0
4c1f74dd2,1808000.0
4c1f85d2e,1900000.0
4c200e595,2522000.0
4c215dc6d,2572000.0
4c216e103,2867000.0
4c22bee0b,2998000.0
4c24a7570,753000.0
4c260cd7e,728000.0
4c268a5ba,2182000.0
4c2758662,1920000.0
4c281432c,3705000.0
4c2a964cb,2758000.0
4c2c270be,8684000.0
4c2f28e7f,1037000.0
4c2f8f1ef,350000.0
4c312de25,2482000.0
4c35e35b5,10097000.0
4c3777298,1865000.0
4c37b0f89,1937000.0
4c38297fd,2132000.0
4c390396e,12033000.0
4c39635b6,4288000.0
4c3d99381,2022000.0
4c3fddf45,2506000.0
4c426cfdf,3573000.0
4c4310eca,2092000.0
4c43424f2,3256000.0
4c45ed90b,4059000.0
4c47ecfeb,5815000.0
4c48382e9,1034000.0
4c4865e71,9257000.0
4c49c262f,654000.0
4c49e9b24,1858000.0
4c4a2608f,1974000.0
4c4b77be7,3089000.0
4c4c993a2,883000.0
4c4e939c7,1813000.0
4c4f262a3,2601000.0
4c5056511,1344000.0
4c524c3af,2030000.0
4c52f4a95,2129000.0
4c532dca4,1420000.0
4c53efc3e,4362000.0
4c54d174b,1327000.0
4c5620650,1950000.0
4c5b20220,1026000.0
4c5bdba55,4728000.0
4c5d2ead5,13107000.0
4c5d933a4,1549000.0
4c5e2a944,2124000.0
4c64a8245,1844000.0
4c65c04f7,1963000.0
4c67661b9,971000.0
4c677855a,1856000.0
4c6b5d153,117000.0
4c6fdb1fb,1830000.0
4c702d216,1647000.0
4c71a4659,1428000.0
4c7281327,1818000.0
4c729b138,1900000.0
4c7343f69,10350000.0
4c75cb632,1383000.0
4c771633a,1790000.0
4c784dd99,3489000.0
4c796e3ae,7008000.0
4c79ad34e,243000.0
4c7a40c91,1756000.0
4c7b928f1,4182000.0
4c7b98091,5192000.0
4c7bb471c,1810000.0
4c81bf4cb,2451000.0
4c8417f52,2486000.0
4c8616ea3,1967000.0
4c87b1dde,1639000.0
4c885ac4b,1759000.0
4c888989a,3543000.0
4c8b473dd,1479000.0
4c8b4b071,3132000.0
4c8de78cf,4265000.0
4c8e04cb4,3051000.0
4c8e46591,9497000.0
4c8f3f883,1964000.0
4c90e198e,2610000.0
4c912b772,2014000.0
4c92540a3,1629000.0
4c93f23dc,2717000.0
4c94cb0d3,1069000.0
4c967c484,3786000.0
4c9755c4a,1004000.0
4c984a9c6,573000.0
4c987707c,2218000.0
4c98e262d,1870000.0
4c99e8b0c,1682000.0
4c9b06b21,1373000.0
4c9b4ea80,2805000.0
4c9c8f561,4580000.0
4c9e3dd45,8341000.0
4c9e810f7,1653000.0
4c9f6500f,1301000.0
4c9fb1afb,2055000.0
4ca29b2cc,5979000.0
4ca5bd257,2192000.0
4ca8659f4,2941000.0
4ca909dac,434000.0
4ca9aed82,2709000.0
4caa6c632,4530000.0
4cab5f209,1790000.0
4cabdf405,2343000.0
4cae28308,624000.0
4caeceb90,2478000.0
4caf83dfb,1845000.0
4cb1e22c6,2634000.0
4cb38855d,2245000.0
4cb4a274b,9650000.0
4cb5528eb,4720000.0
4cb563e7f,1679000.0
4cb9ba6e0,1791000.0
4cbc6b262,1832000.0
4cbec525b,1976000.0
4cbf69139,4156000.0
4cbfc1d8f,1830000.0
4cc05f757,2714000.0
4cc19efbe,1042000.0
4cc34be0d,5100000.0
4cc3b3d01,3233000.0
4cc816519,1420000.0
4cc95a7ef,2085000.0
4ccb3d5c1,1498000.0
4ccb870c4,864000.0
4ccc39874,3238000.0
4ccd4fe6a,1407000.0
4ccdd50ff,2797000.0
4ccfcc9c2,1853000.0
4cd089065,3387000.0
4cd0c22f5,1780000.0
4cd3e866e,11785000.0
4cd81698f,2926000.0
4cdb54fea,1905000.0
4cdc141fb,821000.0
4cdc4ac3b,1882000.0
4cdf26893,3430000.0
4cdfc3ec7,2042000.0
4ce0020e2,3486000.0
4ce0a58c6,4460000.0
4ce1a15c5,2989000.0
4ce21b686,2199000.0
4ce274fa6,1966000.0
4ce28ef49,2739000.0
4ce2b356d,1494000.0
4ce673c12,3033000.0
4ce6dc9ef,3831000.0
4ce7d5e1c,1681000.0
4ce8eb218,1561000.0
4ce915c33,3076000.0
4cec42f39,7152000.0
4cecdd8ba,1883000.0
4cee28a19,2553000.0
4cf1a4a33,1622000.0
4cf5b495c,2956000.0
4cf5f36f0,5306000.0
4cf6c8ba6,6512000.0
4cfa061b1,2049000.0
4cfc511eb,1906000.0
4d0044333,1804000.0
4d03931f1,1455000.0
4d093ec62,2802000.0
4d0a20818,3445000.0
4d0aa74b0,5031000.0
4d0da0e2e,1609000.0
4d0ecbc29,197000.0
4d0ee19bb,2128000.0
4d0f8da11,3327000.0
4d10d43df,3881000.0
4d11586b2,2813000.0
4d11ae871,3546000.0
4d11e55a8,2854000.0
4d150878d,2446000.0
4d1737401,3823000.0
4d182e16f,1938000.0
4d1872b48,1693000.0
4d18c0167,3568000.0
4d1a67830,2263000.0
4d1b19aac,3303000.0
4d1b379c4,2264000.0
4d1c7128b,2925000.0
4d212b93b,3143000.0
4d228d9bc,5283000.0
4d22ee605,11547000.0
4d29e2089,275000.0
4d29f3464,1925000.0
4d2d4e436,1017000.0
4d2e04394,1936000.0
4d2e04b01,3592000.0
4d2e46cb1,1773000.0
4d3088c6c,1820000.0
4d31112ec,1620000.0
4d329e9f3,2773000.0
4d32ba711,2138000.0
4d3621c73,6408000.0
4d36981b1,1877000.0
4d380ece0,1391000.0
4d3814705,3024000.0
4d38e5b3f,1644000.0
4d3b8c546,2031000.0
4d3c400ad,1369000.0
4d3c991d9,1697000.0
4d3cb34bd,3790000.0
4d3ddc7a7,132000.0
4d3e9efb5,1422000.0
4d413495b,6701000.0
4d417f3b8,8408000.0
4d436fa28,1979000.0
4d477577d,2025000.0
4d48bf604,2178000.0
4d4a00603,13769000.0
4d4a60853,3535000.0
4d4aed122,1785000.0
4d4beed95,828000.0
4d4d41d74,960000.0
4d4dc85ce,3426000.0
4d5064c8e,1821000.0
4d5603f4c,2685000.0
4d56f6f2c,4197000.0
4d571ca02,1868000.0
4d5743b26,3410000.0
4d57ce06e,7044000.0
4d59f48f0,3466000.0
4d5b24401,3680000.0
4d5ff6d6a,1627000.0
4d6042b33,2363000.0
4d605c86a,2638000.0
4d6190463,1711000.0
4d61a3f7c,2145000.0
4d6396042,2446000.0
4d643ef3f,1806000.0
4d662c680,4929000.0
4d67ae923,3557000.0
4d6870ea2,3565000.0
4d69ae77b,4594000.0
4d69ffc4d,2175000.0
4d6b1d56b,1705000.0
4d6f7446d,415000.0
4d7252804,4912000.0
4d73020a8,3455000.0
4d74856eb,1531000.0
4d7564343,1850000.0
4d758f1a6,1898000.0
4d7a85d28,2454000.0
4d7d67530,2027000.0
4d8198589,1849000.0
4d83fba89,6297000.0
4d869bccf,1899000.0
4d8b8969d,3495000.0
4d90c38c1,2052000.0
4d963554e,2905000.0
4d9712618,7292000.0
4d989325b,1778000.0
4d99d67ad,1837000.0
4d9a4fe0e,9510000.0
4d9e0d4d2,1779000.0
4d9f42e53,2233000.0
4da0455d4,2791000.0
4da0ab9a7,1200000.0
4da16d443,1283000.0
4da32fade,4531000.0
4da594a83,3550000.0
4da5a3ffd,1529000.0
4da62265b,3379000.0
4da681cf5,2245000.0
4da6e71a3,2136000.0
4da790111,3011000.0
4da8bc4c8,1862000.0
4da9d484f,3533000.0
4daa3065f,1585000.0
4daba3363,1898000.0
4dadc8b55,2711000.0
4daed47e9,2009000.0
4db0b5c8c,1301000.0
4db0efb3e,3044000.0
4db215e28,1076000.0
4db27b1ec,3322000.0
4db623918,2614000.0
4db7fe6cd,4056000.0
4dbd53e25,2092000.0
4dbfb7874,1790000.0
4dc219e5b,1982000.0
4dc2d79b0,4566000.0
4dc327124,1864000.0
4dc42614b,11210000.0
4dc53832c,2305000.0
4dc6a69f6,1823000.0
4dc8f637a,1839000.0
4dc921800,5018000.0
4dcdc36b2,3084000.0
4dd083aa2,989000.0
4dd0e26f1,1290000.0
4dd2ca00c,138000.0
4dd333729,1653000.0
4dd7ee94c,1818000.0
4dd8c5976,7351000.0
4ddafb93e,1865000.0
4ddc2b95c,2004000.0
4ddc8c887,1865000.0
4ddf4fb05,1879000.0
4de22d3c9,5146000.0
4de294b84,1840000.0
4de334afb,1349000.0
4de5355d6,1510000.0
4de56dda2,325000.0
4de5c8e23,1744000.0
4de746229,1226000.0
4de832345,24488000.0
4dea7b718,4031000.0
4deaa9e81,1806000.0
4deaba088,3417000.0
4dead0199,1740000.0
4debedadf,1731000.0
4def588f2,2107000.0
4df0b710a,2316000.0
4df1fc165,2097000.0
4dfa81a07,2982000.0
4dfb778b0,1913000.0
4dfb99927,6548000.0
4dfbb61c0,2318000.0
4dfe7d1e6,1298000.0
4dff763b0,1932000.0
4e001589d,2711000.0
4e06e6cd7,2232000.0
4e07447ca,1864000.0
4e0760b8f,2875000.0
4e07cf4d2,2488000.0
4e09d03fe,3768000.0
4e0a65be1,3211000.0
4e0b64271,2093000.0
4e0b90f56,5271000.0
4e0c4273c,1721000.0
4e0e62e82,8008000.0
4e1126e43,2113000.0
4e1197ce5,431000.0
4e1339031,1537000.0
4e136d1c2,2942000.0
4e13cc247,1821000.0
4e1598cd8,4280000.0
4e15c8005,3203000.0
4e1a64107,2108000.0
4e1a856e2,2167000.0
4e1a9feb8,3786000.0
4e1c1865f,1903000.0
4e1c56dc0,3364000.0
4e1c7e61e,2183000.0
4e1d3eb7e,1939000.0
4e1dbddc7,2464000.0
4e1dc1716,2055000.0
4e1e9dc45,3321000.0
4e1fe1d4f,2233000.0
4e1ff4e28,1539000.0
4e206d6ec,2288000.0
4e240300c,1940000.0
4e24496f7,1785000.0
4e24e1906,2054000.0
4e2709e88,5759000.0
4e278d2f7,2091000.0
4e2b5d6ca,2431000.0
4e2d39805,2693000.0
4e2ee3d83,2678000.0
4e31fdeab,1852000.0
4e347fa32,2304000.0
4e35025c1,1423000.0
4e35b5e79,1888000.0
4e38c351f,1226000.0
4e3adce35,1573000.0
4e3b6bd76,2392000.0
4e3bae8db,13425000.0
4e3beeb2c,3047000.0
4e3cd79ed,359000.0
4e3dbbb88,1121000.0
4e41517d2,2231000.0
4e420997c,1798000.0
4e453d51f,1829000.0
4e456fb81,7165000.0
4e4699621,1219000.0
4e485a1f6,4383000.0
4e49f729f,1802000.0
4e4c09242,1600000.0
4e4dc1382,1759000.0
4e4fc5b42,932000.0
4e51928ff,2219000.0
4e5305473,1601000.0
4e537d5a1,1562000.0
4e545c3d2,6638000.0
4e563513b,2967000.0
4e566bcda,1903000.0
4e573ad67,1816000.0
4e57b572b,1679000.0
4e5a22ed2,2604000.0
4e5b2b260,1972000.0
4e5bad42d,981000.0
4e5ed162e,179000.0
4e5ef4fa5,3359000.0
4e61ecd81,1034000.0
4e6354cb1,2021000.0
4e64e0b2a,8813000.0
4e6605799,1867000.0
4e6649c2c,1987000.0
4e68f0a61,325000.0
4e6d547c4,1237000.0
4e6e41fce,4614000.0
4e6f7fbfe,2239000.0
4e70af72b,4480000.0
4e71961da,3868000.0
4e71fc37c,2321000.0
4e73fb2d7,1604000.0
4e75e7ece,2386000.0
4e760102b,1979000.0
4e783121d,3525000.0
4e79a1630,2467000.0
4e79e7894,3198000.0
4e7aad033,1267000.0
4e7b2aef8,1691000.0
4e7de6317,1484000.0
4e7f4c216,3367000.0
4e808d4ec,2626000.0
4e8141e51,1985000.0
4e83b2f4a,1865000.0
4e841a7f6,1853000.0
4e841af6f,1223000.0
4e85e044e,7460000.0
4e876db08,3314000.0
4e897a813,1849000.0
4e8c4492c,2405000.0
4e8e8d82d,1543000.0
4e8eed072,9297000.0
4e901e260,1841000.0
4e9177528,5810000.0
4e91ee7a4,3122000.0
4e92fa6dc,1331000.0
4e93e2639,1870000.0
4e945ff90,2738000.0
4e95e1492,2153000.0
4e96615f4,2920000.0
4e971a15d,4237000.0
4e9a64389,1837000.0
4e9a95248,4071000.0
4e9b03d93,145000.0
4e9bac402,2514000.0
4e9db20dd,1420000.0
4e9f6f56b,2103000.0
4ea0c9b81,3296000.0
4ea3e3b8c,1844000.0
4ea41de7d,1882000.0
4ea64f8eb,1694000.0
4ea766b08,2875000.0
4ea93d995,2293000.0
4ea9a3552,1974000.0
4ea9dd41b,3355000.0
4eac41a4a,1827000.0
4eac6d477,2190000.0
4ead867bb,9180000.0
4eadbddb7,925000.0
4eb140e91,3168000.0
4eb144bdc,13208000.0
4eb192490,2438000.0
4eb2f75b8,1376000.0
4eb413a6d,2407000.0
4eb4752c2,582000.0
4eb4e4251,465000.0
4eb5a8a15,2967000.0
4eb6bb262,4396000.0
4eb896d1d,1961000.0
4ebbc76b2,1959000.0
4ebbff98b,10494000.0
4ebc54a1d,1557000.0
4ebca0df2,1340000.0
4ebd5add5,1757000.0
4ebd69825,1571000.0
4ebd76b9b,1084000.0
4ebf7dace,853000.0
4ebf8ee2b,749000.0
4ec045b11,3248000.0
4ec13b88d,1941000.0
4ec7e1017,1833000.0
4ec841e8b,1958000.0
4ecbd1ffa,3182000.0
4eccb12d6,3238000.0
4ecebda5b,2844000.0
4ed0db25f,2096000.0
4ed138ed2,1696000.0
4ed2d4d1d,2170000.0
4ed34f74d,3724000.0
4ed3c6f32,2486000.0
4ed46a369,1427000.0
4ed4ab638,10889000.0
4ed52ce8a,3189000.0
4ed67f1a4,1274000.0
4ed6a8ceb,3030000.0
4ed758db7,2137000.0
4ed760ac7,2189000.0
4ed7d7b42,1761000.0
4ed8d9464,2760000.0
4ed939bcb,2076000.0
4ed9dce48,2080000.0
4edb7fa54,3497000.0
4edde6910,1872000.0
4edee3fb6,2594000.0
4edfd1763,1823000.0
4ee05ec92,2260000.0
4ee0aa721,1933000.0
4ee22b379,1370000.0
4ee250dfc,1823000.0
4ee3ca4b3,3407000.0
4ee3fabeb,1732000.0
4ee4bfb54,1450000.0
4ee4c24e2,1834000.0
4ee765132,1784000.0
4ee7fd2ff,1250000.0
4ee9e7f54,2305000.0
4eea52233,3047000.0
4eee03d1c,1837000.0
4ef2a6f36,1777000.0
4ef595971,13690000.0
4ef625b74,1887000.0
