ID,target
2881b145f,2235000.0
288252832,3838000.0
2882787a6,12721000.0
2882aa36e,1086000.0
288563ccf,3736000.0
2885eb94f,2273000.0
28863bfea,3343000.0
288a2d347,1351000.0
288a8e0ca,2142000.0
288b29f41,2725000.0
288b9b62d,2124000.0
288bb5c45,2383000.0
288bc16b3,1297000.0
288cbdead,8992000.0
289055167,1918000.0
2892fe70f,1998000.0
28948376c,1438000.0
2897070c2,1510000.0
2897ecd2a,2610000.0
289abc062,2102000.0
289ad21e3,1844000.0
289de535f,1561000.0
289e5330d,1746000.0
289f47fd6,12794000.0
28a355789,1915000.0
28a701305,2514000.0
28a98f639,1500000.0
28aa258fc,1415000.0
28acb21a0,2200000.0
28adb7d7c,5990000.0
28ae551b3,20966000.0
28aecab7d,1419000.0
28aee1857,1405000.0
28aef700c,2406000.0
28b040918,1467000.0
28b0be985,1279000.0
28b251f92,1787000.0
28b348961,2168000.0
28b4654b9,1578000.0
28b4973e0,1287000.0
28b765a5f,1721000.0
28b7c8966,1929000.0
28b808f8b,2389000.0
28baa131e,8689000.0
28bcbe906,2122000.0
28be0a348,2874000.0
28bf4c189,3590000.0
28c013164,2326000.0
28c110d64,1939000.0
28c1bc8e2,2183000.0
28c2ed99f,2124000.0
28c79d153,2164000.0
28c7b6ca4,4560000.0
28c9f26b0,5524000.0
28ca65458,1684000.0
28ca74286,1473000.0
28d09c201,2179000.0
28d40b862,2113000.0
28d804da5,3821000.0
28d826f01,1860000.0
28d9fc4a5,1188000.0
28daba323,2834000.0
28dd9ce31,2793000.0
28df16296,1901000.0
28df782da,3092000.0
28dfb08c3,1152000.0
28dfce5a1,1516000.0
28e7557f8,2354000.0
28e77d6fb,2107000.0
28e8fe9e4,4188000.0
28e948d66,3308000.0
28f2a49fc,3058000.0
28f4b02a3,2511000.0
28f5cfe64,3038000.0
28f7923f5,1837000.0
28f8155bc,1736000.0
28f8aa761,2016000.0
28f95fc85,2006000.0
28fb22f31,2635000.0
28fca0ddd,1631000.0
28fd2bfcb,1447000.0
28fd32d0c,1892000.0
290176e9a,2175000.0
2901a978a,2346000.0
290345231,1887000.0
29035e0f6,1978000.0
29044908c,2752000.0
2906379fa,2352000.0
2906d3a43,4078000.0
290ba9992,2604000.0
290c5c7e9,4459000.0
290c9a63f,1281000.0
290f347bc,1329000.0
2911038f9,2598000.0
291404d66,655000.0
29145df18,3603000.0
2914d0c11,1753000.0
29164bb43,3168000.0
2917d1951,1635000.0
2919237a3,5652000.0
291d574d4,4880000.0
291f6d74e,2332000.0
29203ca4d,1916000.0
29244cb8a,3432000.0
2924fc763,4392000.0
29262fe7e,2517000.0
29264f900,773000.0
292abe79c,2568000.0
292bd7df9,1909000.0
292c39c4d,3263000.0
293131071,138000.0
29337a4af,811000.0
293380df9,2058000.0
29377fb2e,3411000.0
2938aaa18,2667000.0
2939e4bc1,1651000.0
293b47bef,2263000.0
293bb9f5a,3028000.0
293cdc3f7,2105000.0
293d5b0ed,1537000.0
2941f8c2b,1363000.0
2944531e3,5893000.0
294568802,1957000.0
29470a2ae,2682000.0
29472ce20,8741000.0
294767e84,1915000.0
29479221d,12090000.0
2948247a0,1818000.0
294826533,2276000.0
294bf944c,2424000.0
294d6068e,4168000.0
294d87900,1184000.0
294ddf16b,2357000.0
29501ca86,1029000.0
295062d87,2252000.0
2950bc599,1500000.0
2950effcd,3682000.0
2952f7adc,1765000.0
2953050f9,4577000.0
29562becc,1364000.0
295794104,1739000.0
295964941,2805000.0
2959db43a,1563000.0
295b1a7d2,4900000.0
29604b098,2067000.0
2963a9a78,2719000.0
29649a883,2670000.0
2965ac1a5,2925000.0
296687b97,2896000.0
2966f45f0,117000.0
296706e9d,6117000.0
29674e5fe,10558000.0
2967c1de0,2037000.0
296828e04,2243000.0
296b5011e,4377000.0
296cc4a1b,9303000.0
296d3a85e,3441000.0
29707de4d,4026000.0
29713f932,1941000.0
29717ba1e,1427000.0
29719d4d8,1984000.0
297290e15,7421000.0
297294e8a,579000.0
2972da187,1880000.0
297405b42,1646000.0
29754654c,1494000.0
2975ce825,2956000.0
29788f817,1177000.0
2978f9315,1948000.0
297a9e683,1808000.0
297dd1fde,3107000.0
297def980,1551000.0
297e0e0f5,1829000.0
297e3079b,1980000.0
297e4b5cf,2724000.0
297ff93db,1821000.0
298103fa2,1289000.0
2985d9204,2101000.0
2986b97a4,1727000.0
2987283ce,1827000.0
2987c17c6,2238000.0
2989daeb8,2089000.0
298b3bd2e,3475000.0
298e5d51f,2041000.0
298fccac8,2039000.0
29908d89e,1890000.0
2990a6e7c,928000.0
2991609f8,3988000.0
29935d4ef,677000.0
299380eab,1145000.0
299641fa0,2044000.0
29982daf8,1720000.0
299c093e2,2718000.0
299c7960a,1801000.0
299dd46cd,3008000.0
299e23996,2958000.0
299e43480,2018000.0
29a027664,3110000.0
29a0df539,2129000.0
29a1dc902,2289000.0
29a2231b4,2241000.0
29a29bb43,1919000.0
29a3b6b83,1674000.0
29a4b4914,2565000.0
29a65f625,2198000.0
29a974448,4141000.0
29ac1b247,2141000.0
29ad0c7ba,2444000.0
29ae88393,2147000.0
29af84ed4,6559000.0
29b06b3b7,1832000.0
29b1b7c1c,2750000.0
29b36c533,2094000.0
29b4092a0,2374000.0
29b66ac70,2618000.0
29b6b737a,5228000.0
29b6fa84f,2624000.0
29b752260,1924000.0
29b7a5c60,794000.0
29b89da3d,1761000.0
29bc4cc1a,1513000.0
29bcf0e06,3032000.0
29bda9b22,3185000.0
29c1aeb0f,2889000.0
29c24221c,6027000.0
29c28ade4,1769000.0
29c2d6af5,1375000.0
29c2e7b12,2107000.0
29c4dc959,2057000.0
29c62cd52,1480000.0
29c661190,5594000.0
29c849658,2726000.0
29c8d35b2,1507000.0
29cab3150,3670000.0
29cc0c64f,1534000.0
29ccedfd0,4052000.0
29cd16f41,882000.0
29cda8583,1903000.0
29ce80a73,6171000.0
29d01b47f,6625000.0
29d2c5a5d,1707000.0
29d3bfd06,1614000.0
29d406b7f,2601000.0
29d4498a9,1794000.0
29d48cee6,2463000.0
29d4c6732,2209000.0
29d52d913,1249000.0
29d6b4110,19466000.0
29d7e832a,2860000.0
29d8616eb,2129000.0
29db83d55,12492000.0
29dcf8c4b,2548000.0
29deb9345,4676000.0
29df023b6,1921000.0
29dfc6eb0,1312000.0
29e0cf44d,3240000.0
29e0fd246,1977000.0
29e11adcf,1912000.0
29e3c1146,2516000.0
29e3ccec4,3220000.0
29e5440b8,2220000.0
29e5d9b51,2517000.0
29e6069e5,1224000.0
29e6152d9,5739000.0
29e64ca11,1986000.0
29e79f969,1742000.0
29eacae59,1368000.0
29eb6e188,5904000.0
29ecf832e,2658000.0
29f10c1e5,2545000.0
29f111263,1773000.0
29f40e1ee,5485000.0
29f580037,687000.0
29f5aa916,2551000.0
29f5e417e,1115000.0
29f5e99ed,1080000.0
29f791b75,2052000.0
29f88cdd7,3146000.0
29fce8da5,1746000.0
29fcedaeb,2085000.0
29fcf47e6,2070000.0
29fee1c24,1187000.0
2a018934a,2210000.0
2a04641be,154000.0
2a06e43b5,2252000.0
2a07b7bee,3182000.0
2a0940ae1,5223000.0
2a09435bc,2145000.0
2a0a46d67,1971000.0
2a0a5add6,1660000.0
2a0aa2e80,2655000.0
2a0b9a6ec,2482000.0
2a0e61c5e,1821000.0
2a117136f,1356000.0
2a1195af3,1203000.0
2a12e8369,1018000.0
2a17af4db,3606000.0
2a17e031d,1317000.0
2a1d36e91,5958000.0
2a1db9655,10513000.0
2a207b19e,1047000.0
2a227e27f,5428000.0
2a2287076,2042000.0
2a24f0e56,2703000.0
2a2679008,1612000.0
2a27eee90,752000.0
2a28530e0,2146000.0
2a29504c1,1250000.0
2a29c45ef,2243000.0
2a2a887f2,1355000.0
2a2c51983,13615000.0
2a2c5d4a1,2539000.0
2a2fd4c5c,1594000.0
2a3052a5d,1031000.0
2a3163f36,13029000.0
2a316cd5d,1455000.0
2a338fcbb,2892000.0
2a34aabe2,1838000.0
2a36e999d,2322000.0
2a377ad63,3982000.0
2a37f19ae,1891000.0
2a38ad7d7,2036000.0
2a38c518f,9463000.0
2a38e762a,2382000.0
2a39575e0,2005000.0
2a3984f8c,2030000.0
2a3afee8b,5370000.0
2a3b71721,425000.0
2a3b9167b,5406000.0
2a3e6addc,4176000.0
2a4159491,2064000.0
2a4160e60,1497000.0
2a4250843,2133000.0
2a4444f1b,2481000.0
2a4626814,1728000.0
2a465425c,2624000.0
2a4704eee,2168000.0
2a496ba2c,2230000.0
2a49bd722,2320000.0
2a4a6f29b,2600000.0
2a4aaecee,2203000.0
2a4cebfd9,1110000.0
2a4db96d9,2697000.0
2a4eefbe1,1820000.0
2a51aee7c,2056000.0
2a535a9e1,3471000.0
2a556b3b5,6682000.0
2a55e98df,2667000.0
2a56539ba,2052000.0
2a56a7d21,3389000.0
2a5742353,3621000.0
2a579ef03,2106000.0
2a587b19b,2837000.0
2a596409c,1139000.0
2a599ec4b,1529000.0
2a5bac6ae,2337000.0
2a5d32971,3950000.0
2a5f5ef02,2951000.0
2a6319c12,2310000.0
2a63bb9dd,3665000.0
2a6492230,12097000.0
2a656e185,1259000.0
2a66c54e2,2723000.0
2a684f736,1392000.0
2a69d0d08,1771000.0
2a6c1807d,734000.0
2a6f5053f,2812000.0
2a6f54217,2775000.0
2a6f7e6cd,1293000.0
2a72a9713,1437000.0
2a7461a07,1667000.0
2a761264e,2865000.0
2a761b4c2,2233000.0
2a77c35da,1474000.0
2a781b513,2246000.0
2a78ecd12,1489000.0
2a79a60e7,3203000.0
2a7a5eaa4,2641000.0
2a7bfa73c,2219000.0
2a7c8849b,2630000.0
2a7d8800c,2940000.0
2a7e1c8c5,1677000.0
2a7e362d7,1696000.0
2a7f05dde,1590000.0
2a8169ade,1937000.0
2a81f86a0,3763000.0
2a8537416,1451000.0
2a8606934,3373000.0
2a87cfe08,2505000.0
2a8ad02bd,1892000.0
2a8db3d51,2205000.0
2a944b628,5900000.0
2a9477e0a,950000.0
2a947b941,3988000.0
2a9803a2a,1468000.0
2a9d5e724,5229000.0
2a9d6f65c,1395000.0
2a9e0aa86,4081000.0
2a9ebff76,3209000.0
2a9ee10ca,2284000.0
2aa0baca8,2056000.0
2aa13c20a,1803000.0
2aa310435,2382000.0
2aa4875b1,1696000.0
2aa65ca10,1465000.0
2aa71ffbe,986000.0
2aa924980,1431000.0
2aa97a734,9295000.0
2aab5ec7a,2699000.0
2aac16d01,3768000.0
2aae0908d,2970000.0
2aaed393f,1841000.0
2aaef9981,2768000.0
2aaf17cd5,2282000.0
2ab06d266,757000.0
2ab1f0a78,8003000.0
2ab2ebaa6,1092000.0
2ab6088c4,2715000.0
2ab6255a2,3026000.0
2ab6ca689,1716000.0
2abc26dd8,883000.0
2ac03945f,575000.0
2ac09f4ae,2492000.0
2ac1d27a8,2695000.0
2ac2e5c20,10649000.0
2ac47d955,2356000.0
2ac5fffe6,1653000.0
2ac7644aa,5434000.0
2ac862c00,1871000.0
2aca6d6ac,273000.0
2acb6178a,1857000.0
2acd130bc,2789000.0
2ace18f6c,1320000.0
2acf03302,1913000.0
2acf99349,2528000.0
2acfc5078,3159000.0
2acfebdd8,3683000.0
2ad1f5980,2361000.0
2ad231de6,1291000.0
2ad32f85e,1332000.0
2ad432a41,2074000.0
2ad6fd5b6,757000.0
2ad73db40,5762000.0
2ad826f5f,1641000.0
2ada0205a,2161000.0
2adc77046,886000.0
2adcf4567,250000.0
2addc3066,1993000.0
2ae0a2488,1932000.0
2ae0c1652,1789000.0
2ae17b548,2552000.0
2ae1f3aa4,2217000.0
2ae4808c9,965000.0
2ae484af1,1770000.0
2ae5394d3,2228000.0
2ae540ea2,3323000.0
2ae54ce22,3037000.0
2ae5ed0d8,5700000.0
2ae61e986,1440000.0
2ae70f9d0,3193000.0
2ae7d67a2,10831000.0
2ae8c11ba,3041000.0
2ae93f5c5,1223000.0
2ae9546e1,2181000.0
2aea5238d,5145000.0
2aec54ac0,2265000.0
2aeca7bfd,10267000.0
2aedfee09,1902000.0
2aeeb142e,1731000.0
2aef32e6f,2944000.0
2aef95560,11183000.0
2af0e9a02,1854000.0
2af124526,3795000.0
2af14779f,1909000.0
2af1a4f12,3990000.0
2af2cd577,4115000.0
2af4f4116,1729000.0
2af600f66,4477000.0
2af612e58,1917000.0
2af86ee81,4611000.0
2af9eeb9b,4689000.0
2afc17284,2708000.0
2afc5c5a2,2046000.0
2b00d7f8e,1600000.0
2b0106449,1997000.0
2b020551f,2683000.0
2b02cda8c,2179000.0
2b0497086,13257000.0
2b04b13e5,2808000.0
2b05c97d1,2461000.0
2b05d0eeb,2197000.0
2b0662c71,2235000.0
2b0880b01,1696000.0
2b09df91d,2930000.0
2b0a7fdc0,2600000.0
2b0fc838d,23874000.0
2b1213a39,126000.0
2b1341fd9,3769000.0
2b137a620,2081000.0
2b145dda6,2395000.0
2b147ea01,3006000.0
2b14c173d,3329000.0
2b1520ac1,2864000.0
2b159a34c,2609000.0
2b15a6821,2028000.0
2b163783d,1577000.0
2b1656859,5158000.0
2b1c3e36b,2130000.0
2b1d22f26,1904000.0
2b1d41413,2782000.0
2b1db19f8,5019000.0
2b1fa9647,1883000.0
2b2021705,2072000.0
2b2531bd5,6996000.0
2b26b1657,865000.0
2b29d9492,3186000.0
2b2bf5005,2890000.0
2b2de62c5,685000.0
2b31b17ef,7713000.0
2b363085a,3746000.0
2b382e681,9594000.0
2b390f641,1858000.0
2b3a9807d,858000.0
2b3adf783,1874000.0
2b3b5c3e4,1582000.0
2b3c8df10,2147000.0
2b3d26cdc,2626000.0
2b3d62205,2225000.0
2b3d82d0e,715000.0
2b3d9ad00,1325000.0
2b3da513a,2064000.0
2b3e12e0d,1897000.0
2b3e45764,11328000.0
2b3e5088c,2073000.0
2b3fd4128,327000.0
2b424cbc8,876000.0
2b42d7d4f,3262000.0
2b442f028,1555000.0
2b449820a,3241000.0
2b45a14e4,4564000.0
2b4812f90,2429000.0
2b48be7e7,2045000.0
2b48f974f,2241000.0
2b49bdcab,3681000.0
2b4ff182e,2062000.0
2b52d566d,1903000.0
2b5443b7b,3479000.0
2b54bbcfe,3627000.0
2b55fc10e,2707000.0
2b56f6073,1295000.0
2b5721462,2405000.0
2b573b1f3,12567000.0
2b5a6edd7,2792000.0
2b5aecfe9,1992000.0
2b5c11a00,1726000.0
2b5ee5daf,1673000.0
2b5f39b00,5568000.0
2b6433ccc,2234000.0
2b643b5b6,2079000.0
2b655ea01,1934000.0
2b66662dd,3708000.0
2b66912fc,2428000.0
2b680f124,2661000.0
2b6863efa,1656000.0
2b687f11d,1125000.0
2b694199d,1387000.0
2b6cc8d9c,1733000.0
2b6d74797,3378000.0
2b6e1bed5,10329000.0
2b721e052,4177000.0
2b72ae4f9,1410000.0
2b73bb30a,2011000.0
2b743b1f3,2373000.0
2b7495d39,2586000.0
2b74ff91c,2622000.0
2b762134e,1606000.0
2b781056a,2204000.0
2b7972a46,8692000.0
2b7f32062,1211000.0
2b7f401a2,1326000.0
2b81d4ab3,1946000.0
2b8495f2e,966000.0
2b8534826,2047000.0
2b871e772,6923000.0
2b8908cdf,2493000.0
2b8a6969e,1330000.0
2b8ffc34b,2881000.0
2b913291b,2464000.0
2b9161838,763000.0
2b92a66fa,1992000.0
2b945b72d,2315000.0
2b9592c4a,2571000.0
2b9607158,2076000.0
2b970f3b1,5444000.0
2b98b05aa,1839000.0
2b996afa1,782000.0
2b9a54997,1847000.0
2b9a5db78,9171000.0
2b9baa5d4,1884000.0
2b9be6390,571000.0
2b9d75a99,4239000.0
2b9d90d5b,2102000.0
2ba06e433,3630000.0
2ba0cf506,12152000.0
2ba0e7f4e,2264000.0
2ba2a3e14,2836000.0
2ba513bc0,4610000.0
2ba636c06,5676000.0
2ba76c7d3,2939000.0
2ba8e3cc6,2865000.0
2baad068d,1414000.0
2bac6af47,1830000.0
2baca4d22,3316000.0
2badefb85,2783000.0
2baed6d92,2361000.0
2bafd02fd,391000.0
2bb006dcd,2210000.0
2bb141710,2683000.0
2bb310081,1485000.0
2bb899801,2252000.0
2bb8bf3c4,2345000.0
2bb99b26d,1648000.0
2bb9ebb4b,1503000.0
2bbb4de19,186000.0
2bbbffbe4,2165000.0
2bbdc0df4,1385000.0
2bbf003dc,4256000.0
2bbf1aadd,2478000.0
2bbf5bebe,548000.0
2bbf6541c,2740000.0
2bbf858b0,16911000.0
2bbf93557,4911000.0
2bc18317f,1664000.0
2bc2e7bc5,2454000.0
2bc479ea7,1474000.0
2bc9329e1,3068000.0
2bcc30c9a,3993000.0
2bd03eca3,3619000.0
2bd35796b,2026000.0
2bd437a00,2542000.0
2bd45c75d,1804000.0
2bd49084f,1612000.0
2bd56ecc2,1204000.0
2bd7662b9,5555000.0
2bd8bb688,2009000.0
2bdc55feb,3752000.0
2bdca1af8,2561000.0
2bdd0e3cc,3846000.0
2bdd20105,3539000.0
2bdddb5a4,1038000.0
2bddf0e4b,2128000.0
2bdf517e8,2674000.0
2be093dd0,2609000.0
2be4b643b,4114000.0
2be4ed1f1,1980000.0
2be50759f,2789000.0
2be553f1f,6377000.0
2be6af9de,2292000.0
2bea17edc,8508000.0
2beb14ba7,1457000.0
2bebbf402,1904000.0
2bec02483,2183000.0
2beea9d11,2458000.0
2bf084558,8309000.0
2bf175df7,1646000.0
2bf3e063a,2662000.0
2bf40a7cc,2049000.0
2bf4a0758,9505000.0
2bf5ecfe3,2242000.0
2bf657c11,9182000.0
2bf7235ad,2085000.0
2bf74920f,157000.0
2bf767c69,1813000.0
2bf7a4777,12766000.0
2bf82fd9a,4123000.0
2bfb1f8f2,779000.0
2bfbde036,2958000.0
2bfd56e97,2986000.0
2bfd7d550,2107000.0
2bfe65254,3117000.0
2c036d828,1587000.0
2c0469dfa,9875000.0
2c0514b26,379000.0
2c0555a43,3635000.0
2c06cf72e,2053000.0
2c071005b,3912000.0
2c08913a6,2249000.0
2c0b96de9,3652000.0
2c0bdf097,1573000.0
2c0c94544,2395000.0
2c0d53e02,579000.0
2c1054566,2187000.0
2c108a178,2826000.0
2c12d7fa7,2578000.0
2c147872a,1246000.0
2c15906ad,2139000.0
2c19878a3,8812000.0
2c1b70250,4341000.0
2c1c4a1d0,1766000.0
2c1e7d13c,993000.0
2c1eeda63,2444000.0
2c1fa959f,2535000.0
2c2148831,2568000.0
2c21aeb7d,1434000.0
2c222028b,1791000.0
2c24220df,2076000.0
2c25fdbe5,486000.0
2c277b7d1,4418000.0
2c299abf3,3438000.0
2c2c4b658,893000.0
2c2da516a,2594000.0
2c2f42a22,3794000.0
2c31f4074,1551000.0
2c32981ad,3494000.0
2c3388e3a,4927000.0
2c341bd2f,1893000.0
2c34b9a3d,1985000.0
2c36e0e56,1201000.0
2c37a9a66,3540000.0
2c3a0394e,2018000.0
2c3b9eb48,1637000.0
2c3cd1f97,2971000.0
2c3d00fa4,1315000.0
2c3ee9e5e,1958000.0
2c3efef14,269000.0
2c425a6f4,2882000.0
2c439c560,2472000.0
2c443c6ba,2351000.0
2c445cd32,4064000.0
2c48ddd4f,2829000.0
2c49e7489,2518000.0
2c4af922f,2895000.0
2c514ed77,1732000.0
2c53d6c18,1775000.0
2c573b17f,1837000.0
2c57f368f,5777000.0
2c58085ef,2325000.0
2c585190e,2648000.0
2c59b2b92,2435000.0
2c5afdf4d,2114000.0
2c5b0c0a3,10142000.0
2c5e902e8,3829000.0
2c618174b,1566000.0
2c625f2df,2210000.0
2c633049c,2381000.0
2c6332f1a,2444000.0
2c63b1eb9,1075000.0
2c64d3553,1476000.0
2c64edded,2064000.0
2c66cc4e7,1928000.0
2c67ab090,2589000.0
2c6a6b7c1,3223000.0
2c6a7718a,3653000.0
2c6b4cbc4,2131000.0
2c6c8bc0c,2103000.0
2c6cbd82c,3160000.0
2c6cfcd12,2707000.0
2c6d3b6ff,1647000.0
2c6ecd0d9,2858000.0
2c71c7ddc,1823000.0
2c723f32a,3526000.0
2c728bfea,4920000.0
2c72aa358,2246000.0
2c737c1a8,2621000.0
2c73f9ca0,1761000.0
2c7404d6a,26978000.0
2c788eb58,123000.0
2c79236a1,1638000.0
2c79be219,2501000.0
2c7cacb07,1687000.0
2c7fd6c45,1874000.0
2c8000c24,2927000.0
2c8229acb,6366000.0
2c8419616,1960000.0
2c8427729,1707000.0
2c8875449,1760000.0
2c88e4cc1,1474000.0
2c89ecb0b,1815000.0
2c89f9bd5,1260000.0
2c8ad6273,1995000.0
2c8b3eb98,2036000.0
2c8b9deaa,2899000.0
2c8bfb15f,2731000.0
2c8e0d3e2,1472000.0
2c93e9373,1895000.0
2c949e6d6,5750000.0
2c94e5b0f,3094000.0
2c9532e90,1878000.0
2c96c481e,3526000.0
2c98fa51a,1490000.0
2c9944041,2797000.0
2c9a22904,3220000.0
2c9b65d41,3244000.0
2c9b6823e,2326000.0
2c9b722ae,1099000.0
2c9deb058,2024000.0
2c9ea7d07,2930000.0
2c9f6151f,4478000.0
2c9fa1216,2201000.0
2ca1d269a,2861000.0
2ca22452c,4276000.0
2ca2510c8,2013000.0
2ca8cab96,961000.0
2caa2dd48,3159000.0
2cab5a0c6,2602000.0
2cac28cfe,4150000.0
2cac342d2,2955000.0
2cace1a70,2760000.0
2cad248ef,2688000.0
2caf1e405,3875000.0
2caf665bf,3620000.0
2cb02c9bc,3820000.0
2cb1b040a,1440000.0
2cb2bbc75,1827000.0
2cb4f1fbd,2487000.0
2cb8e3537,1676000.0
2cbb66917,3040000.0
2cbc3c156,11897000.0
2cbd7a5f9,2785000.0
2cbe074b4,2982000.0
2cbe7897e,2568000.0
2cc217065,4040000.0
2cc26110c,1776000.0
2cc395962,2367000.0
2cc439071,2208000.0
2cc48098f,2057000.0
2cc4cdfda,1206000.0
2cc58ca7e,1722000.0
2cc5d9889,2427000.0
2cc94ee21,1918000.0
2cc96c7a0,1924000.0
2cc9e35f3,2069000.0
2ccc619dd,3031000.0
2ccd6f072,2318000.0
2ccdec9e4,1951000.0
2cce8ced2,2282000.0
2ccef2262,3302000.0
2ccf768da,6120000.0
2cd24f611,2243000.0
2cdbbcefe,2453000.0
2cdcf0e1c,812000.0
2cdd0f636,1047000.0
2cdda2867,898000.0
2cddb027e,2247000.0
2cddb0546,2167000.0
2cddb4e9d,3468000.0
2cde95105,2643000.0
2cdefd5e0,2351000.0
2ce057c73,1544000.0
2ce189735,2858000.0
2ce4c9049,1081000.0
2ce4d8cf9,1581000.0
2ce4fa1a8,2015000.0
2ce53674d,1846000.0
2ce577f37,3589000.0
2ce59d229,1543000.0
2ce769c86,2171000.0
2ce7d1b29,2989000.0
2cea8a95a,1132000.0
2ceac8c02,1586000.0
2cebf42bb,1908000.0
2cec2bd78,2046000.0
2ced8d3e2,2262000.0
2cedd9ca2,2060000.0
2cee8eddf,3309000.0
2cef1d22f,2098000.0
2cf0f983f,1891000.0
2cf198175,4055000.0
2cf540e95,2389000.0
2cf583950,2262000.0
2cf5ac456,2148000.0
2cf82314b,3628000.0
2cf8f0260,2100000.0
2cf9ab25a,1321000.0
2cfbae334,1974000.0
2cfbb2a79,3227000.0
2cfded275,2624000.0
2cfecc2f9,373000.0
2d0178fa1,1873000.0
2d0338bec,3087000.0
2d04d370e,2447000.0
2d05cce15,1785000.0
2d0714e7f,1382000.0
2d09ad5c1,10324000.0
2d0a10418,3738000.0
2d0b5ba5f,2248000.0
2d0c2f438,1873000.0
2d0ceb0cd,2635000.0
2d0d080a9,1367000.0
2d0e0dfbf,3027000.0
2d0e1044a,334000.0
2d0e1aead,1978000.0
2d0e639d0,3280000.0
2d10ef238,2215000.0
2d1388406,2422000.0
2d14c35e8,2747000.0
2d14d43ca,2045000.0
2d169ad5f,2540000.0
2d1bc36ae,3164000.0
2d1d71f7d,1668000.0
2d1e0f16f,2462000.0
2d2073c18,139000.0
2d20ac340,2024000.0
2d25cdb00,1344000.0
2d27501a1,2033000.0
2d292de8b,2648000.0
2d29f4ed0,1229000.0
2d2a71bbb,2895000.0
2d2b354e8,1854000.0
2d2d9a1c0,1531000.0
2d2ff646c,2653000.0
2d320ab94,2579000.0
2d325099c,1758000.0
2d3512393,1662000.0
2d3726a75,1604000.0
2d37bf7d6,868000.0
2d37c1f9f,1929000.0
2d394ad66,1821000.0
2d3aa1c0c,2566000.0
2d3b536e5,8904000.0
2d3bc67f5,886000.0
2d3ec5b6c,2035000.0
2d3f7b7c1,1230000.0
2d402bb0e,1177000.0
2d40d9221,1405000.0
2d4194095,3158000.0
2d42c4ec1,2365000.0
2d43f7447,2368000.0
2d44fc69f,2105000.0
2d467382d,4338000.0
2d469a74d,6973000.0
2d4c704ba,1350000.0
2d4d673ee,12657000.0
2d4dada6d,2429000.0
2d4f3b9f1,3502000.0
2d4f9f43d,2930000.0
2d4fae154,2938000.0
2d5940f38,1478000.0
2d599a5a7,1777000.0
2d5a2e56d,1293000.0
2d5e23c86,2763000.0
2d5e76881,1931000.0
2d5fa0447,2010000.0
2d60fbf2f,1676000.0
2d61f7a0d,3147000.0
2d621be5c,3797000.0
2d658f509,1417000.0
2d65a2228,1269000.0
2d661ad25,2011000.0
2d6682fcb,5867000.0
2d689673c,3885000.0
2d690b256,1940000.0
2d6a8f3e3,2161000.0
2d6b22def,1923000.0
2d6b5241f,2319000.0
2d6c8a600,1776000.0
2d6db9895,483000.0
2d719f7db,1661000.0
2d73701cc,1798000.0
2d740fc2d,1269000.0
2d75b093b,1876000.0
2d75f9f71,2623000.0
2d7636c71,2718000.0
2d767f9c3,1834000.0
2d79726d3,1774000.0
2d79a5c14,5108000.0
2d79f9775,1773000.0
2d79fa43c,6414000.0
2d7b11be9,1357000.0
2d7b9a529,1327000.0
2d7bf7b62,1949000.0
2d7f14331,2878000.0
2d7f4a6a7,1888000.0
2d8150366,2127000.0
2d816bde6,1256000.0
2d823ed2a,2955000.0
2d8362a95,1780000.0
2d83b379b,2602000.0
2d83eb18d,4140000.0
2d86a2771,10831000.0
2d86fbab2,7047000.0
2d8732e6d,1277000.0
2d88d0423,2568000.0
2d89ba373,1603000.0
2d8a8b79e,1867000.0
2d8e0e535,4351000.0
2d8f77437,11553000.0
2d8fc2591,2941000.0
2d9267dae,1581000.0
2d92f261c,7083000.0
2d947bbba,2311000.0
2d9511dd9,1702000.0
2d95c4fa4,997000.0
2d96166d2,2445000.0
2d961e045,4524000.0
2d96a1d98,14287000.0
2d96eeb53,1549000.0
2d991f1b1,1780000.0
2d993daba,2315000.0
2d99c6489,1906000.0
2d9a42751,1555000.0
2d9aabff5,1216000.0
2d9b6778c,2841000.0
2d9cac27e,1825000.0
2d9d19dcd,1824000.0
2d9f1da0b,3427000.0
2da25e264,1202000.0
2da43fb2d,489000.0
2da505373,4139000.0
2da58d2e9,3201000.0
2da619291,2840000.0
2da7e608c,6446000.0
2da870ef5,1164000.0
2da8d9a80,1233000.0
2daada284,3696000.0
2dad6cd81,3073000.0
2dae0a854,2454000.0
2daf5601e,2100000.0
2db05963c,837000.0
2db0ea71e,12088000.0
2db18eef9,10789000.0
2db2ea231,1701000.0
2db4bf05f,2863000.0
2db5a953a,1581000.0
2db6cc834,223000.0
2db817a25,2096000.0
2dbcf4ea0,13454000.0
2dbe2e133,2257000.0
2dbf7060e,310000.0
2dc0ddd49,3789000.0
2dc18e4ca,2019000.0
2dc1eeb8c,2568000.0
2dc407401,11017000.0
2dc4ba243,9541000.0
2dc619004,2545000.0
2dc857231,118000.0
2dc99e618,4256000.0
2dcaae7b8,2571000.0
2dccb8125,6371000.0
2dce8f371,6712000.0
2dd074cde,1521000.0
2dd08a310,1757000.0
2dd42f3c2,1791000.0
2dd44b1c0,2512000.0
2dd4e456a,2076000.0
2dd5c8fef,2183000.0
2dd74e65d,2248000.0
2dd852287,5952000.0
2dd991eb7,142000.0
