ID,target
421432db7,1458000.0
421441c5d,11648000.0
4214f42ed,2565000.0
421635d42,843000.0
4219768d4,3289000.0
4219c0429,1235000.0
421a45243,2841000.0
421e00d16,5074000.0
421ee6893,3045000.0
42200862f,1727000.0
4220aba6b,3415000.0
4224d64fe,2210000.0
4226e5319,2777000.0
42271a9c0,2840000.0
422908c2d,2442000.0
42290ff16,1687000.0
422b97a49,5051000.0
422c7432c,1775000.0
422cb4ffe,1104000.0
423110a97,1228000.0
423140068,1074000.0
4231791a0,1507000.0
423482360,280000.0
4237e8c0a,2659000.0
423982216,1877000.0
423a3606d,2221000.0
423b5be9a,2453000.0
423c6a211,1855000.0
423d3b355,3527000.0
423dcca18,1479000.0
423dee939,9447000.0
423e92e80,1828000.0
423f83033,2767000.0
423fede71,3928000.0
42462fa7c,647000.0
4248c10d1,3505000.0
4249b96cb,3049000.0
424ab2988,1481000.0
424acd2a3,2141000.0
424b4f25c,1648000.0
424b906b8,9152000.0
424bc6c48,2173000.0
424dec549,189000.0
424e6e2e1,1542000.0
424f659f9,2724000.0
424fa20c5,1641000.0
425020868,2069000.0
4250271c9,1967000.0
425070d86,1712000.0
425185a83,1943000.0
42536f8e2,2265000.0
4254aa2e6,4373000.0
425523f38,3157000.0
4257bbe7f,141000.0
4257e3a8e,2070000.0
42593b31d,14259000.0
425abfadc,2225000.0
425fc4236,3731000.0
42601c31c,1394000.0
4261652cc,1864000.0
4263ece0d,1898000.0
4264d1ac0,2020000.0
42660187a,1430000.0
426656422,1748000.0
426b1ee22,1807000.0
426b90c12,2639000.0
426c64407,5866000.0
426db030b,2777000.0
426f1ca04,3077000.0
42705f638,2047000.0
4272c35e2,4987000.0
42744aa82,2426000.0
4274e36e4,10593000.0
42769447d,2136000.0
4278068e1,1828000.0
427818c12,1210000.0
42785ef36,1672000.0
4279a9779,1365000.0
427b41125,2399000.0
427c7b138,1790000.0
427d5e960,4191000.0
427e17851,193000.0
427f5c43c,1584000.0
427f896b1,4050000.0
42817b26d,2093000.0
4281ab1a1,1838000.0
428290dec,2071000.0
4282a8181,294000.0
4282c5585,2518000.0
4285cfa27,5091000.0
428985ebe,1235000.0
428993a2a,1783000.0
428a2afb2,2864000.0
428b87669,1622000.0
428cae660,2620000.0
42911148f,3281000.0
429146d8e,2590000.0
429214384,4652000.0
42969e30a,2025000.0
42992c960,2423000.0
42996de64,155000.0
429a99a52,12759000.0
429b6ba17,3303000.0
429d1e170,1005000.0
429ed1c77,2219000.0
42a1234e4,1274000.0
42a1f7543,4881000.0
42a211b64,2841000.0
42a233c80,2200000.0
42a2b721a,1696000.0
42a3acd48,1493000.0
42a4dae10,2861000.0
42a59ba57,1223000.0
42a833efa,2815000.0
42a8a1a22,1472000.0
42a8a25db,2206000.0
42aa7d160,13443000.0
42aaa896f,1442000.0
42aac3ee3,2117000.0
42ab1959d,623000.0
42ab3e849,1565000.0
42abcd2ab,2036000.0
42ac69920,10618000.0
42add933a,3546000.0
42b13d5d1,2215000.0
42b2b3db2,3172000.0
42b3db7a5,1316000.0
42b70b3cd,1899000.0
42b7a439c,234000.0
42b893180,3006000.0
42b8e23ab,1103000.0
42bb3f73e,2808000.0
42bc5e196,2220000.0
42bcd31d2,8367000.0
42be4a0b6,3521000.0
42be92aa7,2598000.0
42c012f36,1692000.0
42c11a2b9,3399000.0
42c50f73c,2840000.0
42c521226,3252000.0
42c6b0655,2617000.0
42c7f9c8d,2436000.0
42c97e42e,1375000.0
42cba7a36,175000.0
42cbe198b,1605000.0
42ce18375,2125000.0
42cf2e4a7,2069000.0
42cf3b633,2849000.0
42cfa130f,5136000.0
42d175721,1572000.0
42d4039eb,157000.0
42d55dbc4,7301000.0
42d657ec1,1266000.0
42d6b7e75,2689000.0
42d8d7e46,1791000.0
42d9bc28b,1342000.0
42dce7b8d,1741000.0
42de6d83d,2655000.0
42de91f8f,8770000.0
42e46c4f6,2026000.0
42e53e85c,7949000.0
42e85ae6c,13334000.0
42e8aa868,3836000.0
42ea6f2e0,1937000.0
42ebb61ac,2729000.0
42ed1eb8c,1516000.0
42ed21bc4,2370000.0
42ed4213e,676000.0
42ee05324,2229000.0
42ee318a3,931000.0
42eff84a8,2970000.0
42f150f9e,6529000.0
42f54b368,198000.0
42f5cea65,2748000.0
42f5d67c5,1337000.0
42f7cff1c,4035000.0
42faa3c41,1621000.0
42fb04d1e,138000.0
42fb27d21,2452000.0
42fb4b303,3158000.0
42fc79bfa,2742000.0
42fcafdd8,1579000.0
42fecbbab,2757000.0
42ff7b674,2392000.0
430140477,1982000.0
43017db74,1290000.0
4301ca294,1429000.0
43029a1b4,3415000.0
4302cd2a7,2611000.0
4302dbe11,2630000.0
4305eefe6,1673000.0
430784811,4247000.0
4307a4f33,2896000.0
4309145b9,3214000.0
430a0cf41,3558000.0
430a7a521,2022000.0
430ba6d40,1783000.0
430dbba42,486000.0
430eed55b,4697000.0
430ff5411,24247000.0
431093c84,2654000.0
4312684fc,3432000.0
43135aa5d,646000.0
4314e8d16,2155000.0
431668c31,1538000.0
4316a1cdc,2195000.0
431712bb8,2486000.0
4318881db,2457000.0
4318b58ee,4208000.0
4318d9bb0,2743000.0
431a315b4,1431000.0
431abe982,1472000.0
431c79831,2121000.0
431d3d336,2837000.0
431f11dcb,1446000.0
431fa56f0,1711000.0
431fe7682,10932000.0
431fe7cab,1193000.0
4320d4996,3989000.0
4320f8093,4770000.0
43226dd47,2819000.0
43239721f,2133000.0
4323f0a42,2111000.0
432497d88,1684000.0
4324d2098,2936000.0
432764865,2483000.0
432781512,1227000.0
432a037d1,1684000.0
432d19aab,2589000.0
432d90394,2091000.0
432da78a1,2321000.0
432dae551,754000.0
432ebadc7,1913000.0
43308ae55,4727000.0
4332762e8,1272000.0
43342fd2e,1875000.0
43344fe4a,2051000.0
433553b5a,4115000.0
4337626ea,2282000.0
43379fb4c,3223000.0
4339c49e1,7684000.0
433e35e3c,2291000.0
433f95a8d,3828000.0
4343b38d6,3223000.0
434404697,551000.0
4345760ee,4370000.0
434671dec,4841000.0
434bb982e,3427000.0
434f55cf8,1906000.0
434fd3270,2196000.0
43516ef66,2468000.0
4352d25d7,1211000.0
4353841fd,3682000.0
43570b2eb,1027000.0
4358b4e36,1238000.0
435956f31,1569000.0
435a8eed2,1428000.0
435b88918,2673000.0
435c896b5,4813000.0
435cf4585,3349000.0
435daee59,1837000.0
435ec1834,3065000.0
435ee826a,4701000.0
4360cade0,1971000.0
4361109c8,2854000.0
4361970bd,1893000.0
4361f859f,1530000.0
436429ac2,1895000.0
4365a91ab,3296000.0
436741245,1828000.0
4369363de,1578000.0
436965faf,3891000.0
4369b8a91,2511000.0
436a8e3db,1711000.0
436b41529,1844000.0
436c5df62,1708000.0
436d45c5a,1475000.0
436d7b4ca,1785000.0
436df8930,7129000.0
436e5f627,1241000.0
436ff0cc7,1400000.0
4370ca477,1416000.0
4371b8ec4,1536000.0
43725736b,1724000.0
4373e6cc6,2910000.0
437425557,784000.0
4376c8af5,3924000.0
437ab4032,2297000.0
437b15c4d,1290000.0
437b26ea6,1635000.0
437e54d6d,1185000.0
437fb3b17,2837000.0
4380e904f,1774000.0
4385c4019,1572000.0
438631e74,1378000.0
43875ea78,5272000.0
438b8cb77,4154000.0
438c3ffda,1913000.0
438ca0faf,1891000.0
438f4a831,998000.0
4390a7a25,3484000.0
4391b5fb2,2317000.0
4391eabec,1870000.0
43928da57,1604000.0
43946c89d,2556000.0
4396773c7,2069000.0
43992bab0,1599000.0
43993dd11,2598000.0
4399dafcd,2369000.0
4399df1d4,5989000.0
439b900e5,2058000.0
439c8c895,1330000.0
43a076078,3475000.0
43a17b6a2,1905000.0
43a677b1b,603000.0
43ad41a9a,1948000.0
43adab52a,2490000.0
43afa0e98,1651000.0
43b568493,1110000.0
43b5a7268,1131000.0
43b6045b5,3431000.0
43b82661c,1083000.0
43bd87e71,1726000.0
43bda633c,1433000.0
43bfebf2a,8433000.0
43c06cb66,1164000.0
43c161e9b,1689000.0
43c369535,3150000.0
43c9e5e0c,3086000.0
43cf875fb,2008000.0
43d04d028,1853000.0
43d097791,3075000.0
43d8ac5e3,645000.0
43d8ac6d2,1887000.0
43e53621a,1142000.0
43e572a59,2152000.0
43e752003,1155000.0
43e787f7f,1911000.0
43ea8eeb9,1342000.0
43edcd32e,3183000.0
43ef962f1,718000.0
43f24939f,2909000.0
43f358b3b,2916000.0
43f428ca5,1487000.0
43f52ddaa,3771000.0
43f53a8d3,1909000.0
43f6e9b08,2494000.0
43f7ab52f,2197000.0
43f839b6e,1459000.0
43fbac542,1295000.0
43fd0dc39,3158000.0
43ff136cd,1623000.0
43fff0484,10729000.0
440000f58,1576000.0
440365879,1266000.0
4404c209b,1348000.0
44062ff46,2652000.0
4408eedf9,1502000.0
440a009f5,482000.0
440a4d429,2049000.0
440ac9ffa,2669000.0
440b954a0,4610000.0
440c0526e,391000.0
440f622c5,1682000.0
440f62ac8,2643000.0
440f72e2d,472000.0
441016666,2044000.0
4410d948b,1298000.0
4410e77fb,3733000.0
44147f672,2588000.0
4414fea7b,2465000.0
4415a0616,176000.0
441a2625d,801000.0
441a6ea26,2413000.0
441ba99ab,3464000.0
442097411,2741000.0
4421ba150,1533000.0
442264213,2838000.0
442760543,1636000.0
4429fd8d4,3011000.0
442bac30e,4505000.0
442d7e5a9,1841000.0
442e63566,1497000.0
442f7928f,2571000.0
44309630b,3303000.0
4433ec5a1,1575000.0
443430b10,10498000.0
4434e0485,2547000.0
44350769c,1115000.0
4436a69ac,3638000.0
443784a8d,1891000.0
4437e22a9,5720000.0
44389f6ef,4616000.0
4439ab6e0,2245000.0
443aa3fff,3237000.0
443ab4f83,1638000.0
443dc9eb7,2757000.0
443f42afe,2321000.0
444196493,2866000.0
4442ed9be,781000.0
4443c317f,1644000.0
44448a33a,2610000.0
4444d42eb,2347000.0
444633c02,2403000.0
44463451e,2195000.0
4446c4c03,2811000.0
444896e52,194000.0
444a05330,1409000.0
444a1deaf,1446000.0
444a7bc72,2441000.0
444a89b94,1847000.0
444b82236,2744000.0
444e30c52,1633000.0
444f3f814,9709000.0
444fc5711,2504000.0
445282889,2522000.0
4453304f9,2350000.0
445352572,1788000.0
4453d2263,2130000.0
44594fb99,1688000.0
445b8c87b,188000.0
445c57ad1,2328000.0
445d087e4,2111000.0
445dc123f,1367000.0
445deb4a6,4717000.0
445e85416,2243000.0
445f9ea46,1711000.0
445fecbb0,1406000.0
445ff1f07,160000.0
44602d358,1396000.0
44606c6f5,2773000.0
4461f3c1a,5292000.0
44629d02d,22873000.0
4462c42bd,1312000.0
44630aa65,1379000.0
44669efef,4367000.0
4469569e5,3644000.0
446b48b50,1885000.0
446fdd47b,1588000.0
447199df8,1560000.0
4471ca3b5,1712000.0
44725ed08,2766000.0
44732c0b6,1688000.0
447388526,1616000.0
44744a66f,2129000.0
4477479b7,11187000.0
4477885ef,3143000.0
4478b043c,1852000.0
4479f3be2,378000.0
447a284df,1939000.0
447a77bec,3290000.0
447af01de,2800000.0
447b90dfc,1542000.0
447e2a4c8,1226000.0
447e8d6f7,1468000.0
447f47405,7463000.0
447f79150,4452000.0
44864303c,2128000.0
4488258e7,3419000.0
448980e9c,2273000.0
4489d7102,3035000.0
448a95b76,9835000.0
448c046a9,2628000.0
448e52883,4700000.0
448e9e2e1,1584000.0
44919990b,1767000.0
4492a1683,2038000.0
4492c294f,1702000.0
4492ea7d6,4218000.0
4493cb0ad,3093000.0
44956e284,1934000.0
4497b4670,1746000.0
4498a5708,1508000.0
4499adeca,1745000.0
449df4456,13363000.0
449ec8a30,2498000.0
449ffb096,2368000.0
44a21f0a6,3502000.0
44a422fd3,1384000.0
44a477843,4637000.0
44a6bab44,922000.0
44a9cc7c7,1669000.0
44aa66012,2221000.0
44aa7ebf6,3190000.0
44ad91f19,1180000.0
44adc9395,3999000.0
44ade2b72,3541000.0
44b013730,1978000.0
44b1dde82,2886000.0
44b224ddd,1766000.0
44b3b53fc,2909000.0
44b4a7821,1349000.0
44b540c42,3373000.0
44b6843b8,3598000.0
44b6a538b,8414000.0
44bc0ce7f,1457000.0
44bc79c90,1313000.0
44bd02bb5,109000.0
44bd5412c,2762000.0
44bfd4f21,2364000.0
44c174507,1402000.0
44c3c6a16,1154000.0
44c4c4703,1901000.0
44c4e9c68,3228000.0
44c4f9992,1593000.0
44c596527,1971000.0
44c74218b,2097000.0
44cca1546,2346000.0
44cd5df0d,4439000.0
44cd6684d,1523000.0
44cee972b,1627000.0
44cfd882d,3305000.0
44d018423,1485000.0
44d61420f,827000.0
44da63f3b,2907000.0
44dba34a1,5554000.0
44ddea7e1,1531000.0
44defeda5,1243000.0
44df7723b,1843000.0
44dfbc008,4130000.0
44e03d939,2634000.0
44e0c06d8,4952000.0
44e153da2,592000.0
44e3dce1d,3080000.0
44e492b60,3426000.0
44e5feefe,1319000.0
44ea01d29,3428000.0
44ef0cbdf,1880000.0
44f049879,2482000.0
44f15474b,2104000.0
44f2567af,1577000.0
44f553a80,2078000.0
44f56a374,2282000.0
44f82bd29,1804000.0
44f8898e6,3832000.0
44fb4ea66,1263000.0
44fc3ae27,1345000.0
44fc55f4c,1516000.0
44fd71ef9,2921000.0
44fd7a8b6,2149000.0
44fecdcaf,1995000.0
450290024,2539000.0
45041488a,6616000.0
45054dee4,1721000.0
45055fbf9,2101000.0
450598981,1790000.0
45065d877,1530000.0
4506b07e0,10803000.0
450825972,2156000.0
45086f74e,3208000.0
4508ccd82,6257000.0
4509e8934,3366000.0
450b20008,1274000.0
450d02683,1600000.0
450dcd222,1549000.0
450f305d1,4042000.0
450f984d1,1646000.0
4510e55d1,5094000.0
45126eee1,3181000.0
45164e5b2,2527000.0
45187256d,440000.0
45190528c,4376000.0
451932f9b,3123000.0
45199948a,2354000.0
451b0c19a,1558000.0
451c82e08,1625000.0
451f5d0e9,732000.0
451f820cf,11825000.0
451fe8fc3,1539000.0
45254c32a,2204000.0
4526d39be,3349000.0
452716da8,1911000.0
4527ccdac,437000.0
4529cf8a8,1579000.0
452a409c3,1440000.0
452b8fa13,953000.0
452f2b29d,1958000.0
452f66235,10867000.0
4530c99d8,2175000.0
45314ae28,1680000.0
4532aa9a0,1277000.0
4537062a6,2466000.0
453967e36,1658000.0
4539a7146,2175000.0
453a8801b,1122000.0
453b4a752,6707000.0
453b63946,2282000.0
453db82e9,2380000.0
453f16726,1647000.0
453f1aeba,1330000.0
453f5963d,1578000.0
454029d61,4415000.0
4540e4e2c,732000.0
4543a901d,2386000.0
45455f4c5,2600000.0
454604bfc,4028000.0
4546817f8,1962000.0
4547bf166,3114000.0
454879039,1544000.0
454dc1ede,2320000.0
455011fca,2325000.0
45502496e,3746000.0
4551621b2,1532000.0
45535c807,1763000.0
45571f6da,2836000.0
4558ecd01,2714000.0
455af0233,1795000.0
455b5cc1b,4020000.0
455ba2197,927000.0
455d432a6,10574000.0
455d7a1f0,1830000.0
455e819f0,2338000.0
4562662e5,1984000.0
4563aac58,1649000.0
4563b9731,2041000.0
4564ffb6f,2557000.0
4566c53c9,2167000.0
456ab185d,1777000.0
456c1d8e0,12157000.0
456e4f48c,24111000.0
4570f0661,1476000.0
4574a8a4b,4130000.0
4575c9527,5209000.0
4576b6771,9563000.0
4579245fc,4641000.0
457bf06a8,1301000.0
457c57c34,1305000.0
457e756bf,2104000.0
458077eec,1622000.0
45809426a,2340000.0
458473d86,1340000.0
4589e9faa,662000.0
458a35839,2879000.0
458b46f57,2823000.0
458baa074,515000.0
458cf1b88,899000.0
458d52fd5,3777000.0
458e3fba0,1939000.0
458ebb979,2519000.0
458f60ada,873000.0
458f85d79,13922000.0
459131400,8643000.0
4592c3a19,1126000.0
4593a510d,1259000.0
45962c0aa,868000.0
45964e34f,2411000.0
45966fb12,2359000.0
4596c2398,4417000.0
45996f0b0,4905000.0
4599eed11,4099000.0
459b30c9a,1422000.0
459b544e1,2112000.0
459bb4ada,2381000.0
459f5bd93,1082000.0
459fc89be,1046000.0
459fec82a,3633000.0
45a13d9e6,2483000.0
45a16b5b4,1402000.0
45a1aeda9,1450000.0
45a537c07,1294000.0
45a5b0cb3,2205000.0
45a6683ec,1822000.0
45a71e8a6,2658000.0
45a926c7d,2560000.0
45a977238,2750000.0
45ab79d30,1229000.0
45abe73f0,1609000.0
45aeedecc,1605000.0
45b19bea0,3113000.0
45b1b88f2,913000.0
45b3d6ff0,2262000.0
45b50d469,2241000.0
45b5b54cb,2594000.0
45b7746e9,3014000.0
45b83faa6,1601000.0
45b85f468,3939000.0
45b8b2087,1910000.0
45b9051df,2000000.0
45b9a6b45,2918000.0
45b9d8043,1889000.0
45bbcd285,7960000.0
45be2c7bf,1635000.0
45be9c526,1964000.0
45bea0de0,3212000.0
45c022ecc,1933000.0
45c04a17a,1705000.0
45c11dfa4,941000.0
45c1c52c7,1622000.0
45c32c0ea,1765000.0
45c5f02d8,3436000.0
45c631541,3034000.0
45c896033,2678000.0
45c914f93,2060000.0
45c975f9c,1881000.0
45cab1c0a,1355000.0
45d1caa75,1554000.0
45d2d7052,2236000.0
45d36d081,1853000.0
45d49a4f2,1007000.0
45d5d9b87,1408000.0
45d6b3828,2071000.0
45d6c2350,1889000.0
45d6de5b6,1448000.0
45db64503,1135000.0
45de02ecd,2694000.0
45de0534b,4216000.0
45dee1c4e,1276000.0
45e01550f,853000.0
45e1f6dbd,2243000.0
45e5688ae,2054000.0
45eb83245,2210000.0
45f06fae5,1707000.0
45f55973e,2829000.0
45f59b79e,3181000.0
45f99437a,776000.0
45fb287d1,1487000.0
45fe5a7b0,1695000.0
45ff07498,3121000.0
45ff09f29,11736000.0
45ff5322f,2689000.0
45ff71632,581000.0
4600a0a5b,3906000.0
46010c137,1943000.0
460211626,1118000.0
46023ab9d,2435000.0
4603988e4,1456000.0
460540384,2749000.0
460550089,1229000.0
4605657ac,1638000.0
4606aa4c3,1714000.0
4606d02b8,2036000.0
460a88168,3244000.0
460ac7a55,853000.0
460acfc45,1293000.0
460e6155f,4019000.0
460e7e314,4524000.0
460f45677,1300000.0
4611da5e3,1297000.0
4612b4971,1534000.0
4613d575d,1467000.0
4613d75ae,2636000.0
46152986a,2120000.0
4615503c2,1917000.0
4615c7ab6,1297000.0
461601a4f,1889000.0
4617e42a2,3516000.0
461806d18,2186000.0
4618c2a54,2860000.0
46199ec64,3450000.0
461c318e1,1535000.0
461d2c3cc,1469000.0
461ecd5c2,1443000.0
461f1a93f,2718000.0
461f27f10,2087000.0
4620bc235,1555000.0
46211033a,2315000.0
4622d1b86,502000.0
46234c271,1572000.0
462638b0e,5969000.0
462642de3,2214000.0
4626ee674,2719000.0
4626f3571,2409000.0
462784e84,2745000.0
4627d3a75,2810000.0
462a9e9fb,1442000.0
462c04be3,243000.0
4631f6613,2549000.0
4633998a1,1679000.0
4635db817,2457000.0
46361fab9,1729000.0
463665696,2576000.0
463713171,3290000.0
463842723,2267000.0
46399ac9d,3120000.0
463c2ac3e,1032000.0
463c3162f,2237000.0
463c8039c,3028000.0
463c9fdd4,1885000.0
463e42a72,1601000.0
463ef14d6,1226000.0
463f0af66,1633000.0
46402dbcf,459000.0
46422c80f,1495000.0
464347b15,2930000.0
4643b2691,4691000.0
46446e75a,2019000.0
4644fbd14,2042000.0
46499a902,2654000.0
464d12ede,4531000.0
464d17fa1,870000.0
464f08117,4492000.0
464f185f1,2065000.0
464f6eb93,12262000.0
4650c7b4f,2137000.0
46522189f,4432000.0
465251628,672000.0
4652ddaa5,1337000.0
46533375c,1857000.0
4653ba706,1823000.0
4653d5238,3745000.0
4653e9e0f,4152000.0
46553e338,364000.0
46558f49f,2716000.0
4656c9fb2,2240000.0
465762e2d,2333000.0
465828c1a,1651000.0
465939d15,2532000.0
465c967a4,3140000.0
465cd1368,1821000.0
465df621e,3472000.0
465ef06c9,1567000.0
465f1879d,3551000.0
466145ce5,1699000.0
46619164d,1563000.0
4662a0faa,2532000.0
46631d046,2838000.0
466358854,2314000.0
466363a31,1367000.0
4664904c7,1285000.0
4664a15e8,3192000.0
46660cb51,2198000.0
46679a8c0,3074000.0
466807687,1670000.0
46688d768,1087000.0
4668dca66,3622000.0
466a51925,2397000.0
466b973a2,8292000.0
466be8c6c,2427000.0
466cad8da,2115000.0
466e115c7,2434000.0
46703a8fb,4062000.0
467144aae,2496000.0
4671f7a7c,2846000.0
4671f7dbf,2434000.0
4673532e7,1358000.0
467462a2b,3223000.0
46747c89f,1385000.0
4675f5e10,1233000.0
46786bd51,932000.0
4679a1438,1085000.0
4679c8592,1532000.0
467b66d91,850000.0
467c51069,4954000.0
467c9f6a4,3610000.0
467da2383,1739000.0
467dc6581,18697000.0
467e03e42,2086000.0
467e71c41,3388000.0
467eab674,1830000.0
467efe05e,1900000.0
467f45ddd,1798000.0
46801c7b6,2266000.0
468032683,1585000.0
468032d85,2268000.0
46821b57b,2766000.0
468258a88,1640000.0
4684a5dcd,3679000.0
4684cfc51,3585000.0
468b22244,1375000.0
468b35e69,1981000.0
468c941b5,1604000.0
468cd4fb8,1577000.0
468dd2357,1717000.0
468e203c4,1449000.0
4690f03cf,11167000.0
4691dc480,964000.0
46924e828,3040000.0
4693f475e,2461000.0
46968e541,2144000.0
4698f3908,3982000.0
4699ea0cf,5668000.0
469b41740,2131000.0
469f162e6,966000.0
469fc4767,1456000.0
46a2c4f23,3169000.0
46a3a9a8b,1109000.0
46a4ed2f5,1539000.0
46a4f7f26,2533000.0
46a514a25,2083000.0
46a571977,633000.0
46a6d28f2,1944000.0
46a6f6b1d,2583000.0
46a7ff157,2508000.0
46a8c38d7,2070000.0
46a8fde83,2700000.0
46aa43dda,2359000.0
46acca2f5,2034000.0
46ad8da79,3093000.0
46aeb6475,1766000.0
46aef1266,1037000.0
46afe53ca,2292000.0
46b400e1b,2777000.0
46b78cd0b,1845000.0
46bbedac7,5468000.0
46bcc399c,1747000.0
46bfe3a18,2062000.0
46c145585,2280000.0
46c38f5a9,249000.0
46cce85fd,1498000.0
46ced42b8,2326000.0
46cfc58b4,1282000.0
46d1506e1,4936000.0
46d3daeeb,2059000.0
46d467da9,1584000.0
46d641d60,11166000.0
46d6adc20,2909000.0
46d86d354,2506000.0
46d9b355f,3202000.0
46dbe5f7d,1091000.0
46dcd8ec3,2030000.0
46de259c1,1854000.0
46e0339a3,1401000.0
46e3ccfdd,8180000.0
46e4a1d08,4106000.0
46e526763,1080000.0
46e550c35,1756000.0
46ea486a0,2219000.0
46ea5d602,1942000.0
46eb43640,2275000.0
46ed75be0,2715000.0
46edf7094,1663000.0
46efa4705,2280000.0
46f037cbe,3410000.0
46f2ad3fc,1747000.0
46f354450,1698000.0
46f3f60b4,1378000.0
46f52d6a5,1915000.0
46f6652b3,1883000.0
46fb13b18,1721000.0
46fc4fbc0,1592000.0
46fd51108,1477000.0
46fe99f16,3982000.0
46ff7103a,4274000.0
47001d28a,1763000.0
4700fb338,3172000.0
470132b4d,3308000.0
470261c1d,4148000.0
4705dfb96,6599000.0
470a35a1a,980000.0
470b917e8,1939000.0
470e18b5e,5101000.0
470e1a0a8,1408000.0
471062403,721000.0
4711e0b1e,4097000.0
471219648,3225000.0
4714c66f2,1307000.0
471a406b9,2519000.0
471e66c57,2784000.0
4720ba795,1420000.0
4720f2bee,1603000.0
472146f50,3276000.0
4721610aa,1561000.0
4721f2c4d,2025000.0
47220bf7b,2857000.0
4722892a1,1078000.0
47236b66d,2900000.0
4723e7d7e,949000.0
472897a9c,2876000.0
472ab412f,6470000.0
472d580ea,441000.0
472ee271b,1804000.0
472ee9de5,670000.0
472f6710f,2261000.0
473070a02,10837000.0
4730c52e2,1814000.0
4731f7562,3822000.0
47320e9bb,1564000.0
4734ef5fb,7237000.0
4739b49bc,1962000.0
473c4924c,2878000.0
473cf14ca,7028000.0
473db7885,1890000.0
473edd4f4,2306000.0
473f14456,1645000.0
4740d181e,17978000.0
474151d54,1521000.0
47415bbe8,123000.0
474185408,3857000.0
474385923,3644000.0
4743c25cd,1316000.0
474a64598,2144000.0
474af4593,4984000.0
474ed7a78,1465000.0
47505def5,3424000.0
4751118ca,2268000.0
475397599,1294000.0
4753ddd21,6134000.0
475486403,2689000.0
47566a60b,2252000.0
475970bf1,1714000.0
4759ee2c3,1609000.0
475b06861,2468000.0
475be4a72,1707000.0
475c28768,1866000.0
475c3caea,1331000.0
475d82b9b,1350000.0
475e863ce,2775000.0
475e9c123,1179000.0
47605b3a8,2852000.0
47632ec2e,2520000.0
476be1a5f,1774000.0
476e7601a,2054000.0
476ec3bb4,1733000.0
476f78c1f,1965000.0
4770625bf,1164000.0
47710f8e8,2888000.0
47765203a,1631000.0
4777139b6,2652000.0
47774f3f8,3600000.0
477836ea2,1084000.0
477920b24,1702000.0
477b94878,1123000.0
477d74514,2485000.0
477ecdacb,6841000.0
4781b5386,172000.0
4781c6e37,2601000.0
478391619,923000.0
4784351f1,2246000.0
4787563c1,1689000.0
4787b22f6,1074000.0
47897b1af,1835000.0
478bb0c27,2665000.0
478c3787c,2478000.0
478f6032e,6648000.0
479034d09,3192000.0
4791d01bd,3039000.0
4792c90f8,1531000.0
479378214,1674000.0
4793a1f3d,2202000.0
4794c7daf,1736000.0
479831688,1593000.0
47987635e,1874000.0
4798f5e5a,2629000.0
47991843a,2009000.0
479b74d49,2071000.0
47aa3fbaa,1153000.0
47aa7344a,2261000.0
47abfed06,2772000.0
47af3ac58,1260000.0
47b2d6415,1870000.0
47b37942f,4101000.0
47b7f9343,1018000.0
47b9d7758,4772000.0
47ba002c0,1579000.0
47bafabb1,2771000.0
47bce533c,1061000.0
47bd551ac,1321000.0
47bd9c5a9,2720000.0
47be75edc,1057000.0
47c0008ad,2727000.0
47c0bd7f5,8661000.0
47c479f80,10347000.0
47c5197d2,9837000.0
47c925f9d,3483000.0
47c9d4a38,3204000.0
47ca7911b,3057000.0
47cb0dedf,1757000.0
47ce4e63c,1884000.0
47cec2ca0,1574000.0
47ceef1d3,1207000.0
47cfecb6f,460000.0
47d05b84a,1716000.0
47d077634,1616000.0
47d0e7fed,3542000.0
47d47319a,1693000.0
47d579ec6,2034000.0
47d5f580a,1326000.0
47d68332a,1883000.0
47d98c8a5,1921000.0
47da6cf1a,2486000.0
47da7e705,2293000.0
47da82f43,1254000.0
47db7ee64,1077000.0
47dcfb99b,1834000.0
47dd98d87,1882000.0
47de40304,1774000.0
47de6b306,1833000.0
47def6453,3052000.0
47e3cd2ef,1212000.0
47e64998b,1460000.0
47e654d2c,2486000.0
47e68e6a8,1256000.0
47e9b35cc,915000.0
47e9ca427,1600000.0
47eae848c,1158000.0
47eaf04f3,3065000.0
47eb9fc3f,2025000.0
47ebc9789,577000.0
47ed11367,5760000.0
47eec09c8,1994000.0
47ef009ff,2049000.0
47f2a88aa,1746000.0
47f62fd93,3426000.0
47f83de97,12728000.0
47fa7a90b,1831000.0
47fb044c5,855000.0
47fcb0a2b,1934000.0
47fcc1de5,11460000.0
47fd3c527,1795000.0
47fdde523,5435000.0
480037d88,1935000.0
480313051,2441000.0
4804a5dbc,5027000.0
4804b170c,5804000.0
48050b53a,1531000.0
480598629,1039000.0
480f22246,1668000.0
4811983f8,3048000.0
48124a4a1,2897000.0
48130f5f7,2813000.0
481323257,1702000.0
4813cd7d0,2096000.0
4814d68a3,3522000.0
4814dad5d,1511000.0
481533dcb,3905000.0
48184f189,1187000.0
4818c1ec0,1275000.0
481a019c9,2126000.0
481bd775a,516000.0
481db06a5,2700000.0
481dd7ef0,2039000.0
4820c4c43,1837000.0
4823d199d,1790000.0
4826d71aa,3055000.0
4827478c9,2828000.0
48276a19a,3034000.0
482d0eb8a,1567000.0
482d71c32,1803000.0
482dc2dde,4781000.0
482e29f4c,1298000.0
4835dd656,6215000.0
4836a6c49,1532000.0
