ID,target
2a55e98df,2766000.0
2a56539ba,1777000.0
2a56a7d21,3621000.0
2a5742353,3263000.0
2a579ef03,1904000.0
2a587b19b,2565000.0
2a596409c,1244000.0
2a599ec4b,1328000.0
2a5bac6ae,2091000.0
2a5d32971,3832000.0
2a5f5ef02,2541000.0
2a6319c12,2332000.0
2a63bb9dd,3413000.0
2a6492230,12657000.0
2a656e185,1551000.0
2a66c54e2,2514000.0
2a684f736,1691000.0
2a69d0d08,1704000.0
2a6c1807d,1322000.0
2a6f5053f,3314000.0
2a6f54217,2268000.0
2a6f7e6cd,1198000.0
2a72a9713,1833000.0
2a7461a07,1645000.0
2a761264e,2544000.0
2a761b4c2,1997000.0
2a77c35da,1672000.0
2a781b513,2279000.0
2a78ecd12,1667000.0
2a79a60e7,2596000.0
2a7a5eaa4,3094000.0
2a7bfa73c,2774000.0
2a7c8849b,2966000.0
2a7d8800c,3026000.0
2a7e1c8c5,1410000.0
2a7e362d7,2088000.0
2a7f05dde,1691000.0
2a8169ade,1672000.0
2a81f86a0,3563000.0
2a8537416,1360000.0
2a8606934,3524000.0
2a87cfe08,2368000.0
2a8ad02bd,1940000.0
2a8db3d51,1925000.0
2a944b628,5161000.0
2a9477e0a,1205000.0
2a947b941,3485000.0
2a9803a2a,1498000.0
2a9d5e724,5660000.0
2a9d6f65c,1576000.0
2a9e0aa86,4985000.0
2a9ebff76,2864000.0
2a9ee10ca,2998000.0
2aa0baca8,1628000.0
2aa13c20a,1895000.0
2aa310435,2901000.0
2aa4875b1,1496000.0
2aa65ca10,1708000.0
2aa71ffbe,907000.0
2aa924980,1464000.0
2aa97a734,8095000.0
2aab5ec7a,2912000.0
2aac16d01,3852000.0
2aae0908d,3357000.0
2aaed393f,1894000.0
2aaef9981,2773000.0
2aaf17cd5,2276000.0
2ab06d266,935000.0
2ab1f0a78,6525000.0
2ab2ebaa6,1464000.0
2ab6088c4,2955000.0
2ab6255a2,2607000.0
2ab6ca689,2077000.0
2abc26dd8,1158000.0
2ac03945f,783000.0
2ac09f4ae,2644000.0
2ac1d27a8,2737000.0
2ac2e5c20,10462000.0
2ac47d955,3075000.0
2ac5fffe6,1498000.0
2ac7644aa,5570000.0
2ac862c00,1947000.0
2aca6d6ac,284000.0
2acb6178a,1935000.0
2acd130bc,2614000.0
2ace18f6c,1249000.0
2acf03302,1749000.0
2acf99349,1898000.0
2acfc5078,2806000.0
2acfebdd8,3690000.0
2ad1f5980,2104000.0
2ad231de6,1577000.0
2ad32f85e,1579000.0
2ad432a41,2306000.0
2ad6fd5b6,1065000.0
2ad73db40,5649000.0
2ad826f5f,1467000.0
2ada0205a,1851000.0
2adc77046,985000.0
2adcf4567,233000.0
2addc3066,1458000.0
2ae0a2488,1887000.0
2ae0c1652,1717000.0
2ae17b548,2929000.0
2ae1f3aa4,2084000.0
2ae4808c9,1142000.0
2ae484af1,1940000.0
2ae5394d3,2514000.0
2ae540ea2,3430000.0
2ae54ce22,2613000.0
2ae5ed0d8,6131000.0
2ae61e986,1964000.0
2ae70f9d0,3148000.0
2ae7d67a2,10276000.0
2ae8c11ba,2453000.0
2ae93f5c5,1661000.0
2ae9546e1,1849000.0
2aea5238d,4769000.0
2aec54ac0,2339000.0
2aeca7bfd,11533000.0
2aedfee09,1978000.0
2aeeb142e,1969000.0
2aef32e6f,4236000.0
2aef95560,12602000.0
2af0e9a02,1367000.0
2af124526,3859000.0
2af14779f,2004000.0
2af1a4f12,3529000.0
2af2cd577,4689000.0
2af4f4116,1714000.0
2af600f66,4139000.0
2af612e58,1707000.0
2af86ee81,4295000.0
2af9eeb9b,4267000.0
2afc17284,2721000.0
2afc5c5a2,1829000.0
2b00d7f8e,1731000.0
2b0106449,1585000.0
2b020551f,3585000.0
2b02cda8c,2128000.0
2b0497086,11749000.0
2b04b13e5,2811000.0
2b05c97d1,2419000.0
2b05d0eeb,2042000.0
2b0662c71,2083000.0
2b0880b01,1173000.0
2b09df91d,3104000.0
2b0a7fdc0,2548000.0
2b0fc838d,21912000.0
2b1213a39,146000.0
2b1341fd9,3625000.0
2b137a620,1869000.0
2b145dda6,1714000.0
2b147ea01,3596000.0
2b14c173d,3415000.0
2b1520ac1,2604000.0
2b159a34c,2671000.0
2b15a6821,1987000.0
2b163783d,1770000.0
2b1656859,4593000.0
2b1c3e36b,2169000.0
2b1d22f26,1932000.0
2b1d41413,2268000.0
2b1db19f8,4250000.0
2b1fa9647,2219000.0
2b2021705,2324000.0
2b2531bd5,6351000.0
2b26b1657,731000.0
2b29d9492,3110000.0
2b2bf5005,2417000.0
2b2de62c5,725000.0
2b31b17ef,7077000.0
2b363085a,4086000.0
2b382e681,9314000.0
2b390f641,1960000.0
2b3a9807d,998000.0
2b3adf783,1809000.0
2b3b5c3e4,1216000.0
2b3c8df10,2341000.0
2b3d26cdc,2897000.0
2b3d62205,2123000.0
2b3d82d0e,1078000.0
2b3d9ad00,1478000.0
2b3da513a,2234000.0
2b3e12e0d,1693000.0
2b3e45764,12040000.0
2b3e5088c,2126000.0
2b3fd4128,368000.0
2b424cbc8,897000.0
2b42d7d4f,3095000.0
2b442f028,1629000.0
2b449820a,2469000.0
2b45a14e4,3728000.0
2b4812f90,2473000.0
2b48be7e7,2162000.0
2b48f974f,2299000.0
2b49bdcab,4043000.0
2b4ff182e,1993000.0
2b52d566d,1634000.0
2b5443b7b,2495000.0
2b54bbcfe,3615000.0
2b55fc10e,2326000.0
2b56f6073,1703000.0
2b5721462,3258000.0
2b573b1f3,13604000.0
2b5a6edd7,3679000.0
2b5aecfe9,2318000.0
2b5c11a00,1997000.0
2b5ee5daf,1683000.0
2b5f39b00,5034000.0
2b6433ccc,1857000.0
2b643b5b6,1841000.0
2b655ea01,1813000.0
2b66662dd,3140000.0
2b66912fc,1959000.0
2b680f124,2905000.0
2b6863efa,1787000.0
2b687f11d,913000.0
2b694199d,1214000.0
2b6cc8d9c,1593000.0
2b6d74797,3277000.0
2b6e1bed5,9490000.0
2b721e052,4235000.0
2b72ae4f9,1174000.0
2b73bb30a,1854000.0
2b743b1f3,2247000.0
2b7495d39,2366000.0
2b74ff91c,2575000.0
2b762134e,1524000.0
2b781056a,2586000.0
2b7972a46,8926000.0
2b7f32062,1190000.0
2b7f401a2,1474000.0
2b81d4ab3,2172000.0
2b8495f2e,1306000.0
2b8534826,2108000.0
2b871e772,5831000.0
2b8908cdf,2819000.0
2b8a6969e,1613000.0
2b8ffc34b,2448000.0
2b913291b,2755000.0
2b9161838,955000.0
2b92a66fa,2131000.0
2b945b72d,2135000.0
2b9592c4a,2859000.0
2b9607158,1957000.0
2b970f3b1,4378000.0
2b98b05aa,2446000.0
2b996afa1,943000.0
2b9a54997,1952000.0
2b9a5db78,9141000.0
2b9baa5d4,1669000.0
2b9be6390,705000.0
2b9d75a99,4397000.0
2b9d90d5b,1783000.0
2ba06e433,3081000.0
2ba0cf506,12457000.0
2ba0e7f4e,2558000.0
2ba2a3e14,2511000.0
2ba513bc0,5040000.0
2ba636c06,5796000.0
2ba76c7d3,3002000.0
2ba8e3cc6,3071000.0
2baad068d,1592000.0
2bac6af47,1738000.0
2baca4d22,2721000.0
2badefb85,2531000.0
2baed6d92,2426000.0
2bafd02fd,516000.0
2bb006dcd,2123000.0
2bb141710,2840000.0
2bb310081,1424000.0
2bb899801,2275000.0
2bb8bf3c4,2460000.0
2bb99b26d,1448000.0
2bb9ebb4b,1624000.0
2bbb4de19,225000.0
2bbbffbe4,1986000.0
2bbdc0df4,1419000.0
2bbf003dc,4363000.0
2bbf1aadd,2681000.0
2bbf5bebe,592000.0
2bbf6541c,2356000.0
2bbf858b0,13061000.0
2bbf93557,4630000.0
2bc18317f,1578000.0
2bc2e7bc5,2057000.0
2bc479ea7,1878000.0
2bc9329e1,2783000.0
2bcc30c9a,3807000.0
2bd03eca3,3683000.0
2bd35796b,2031000.0
2bd437a00,2404000.0
2bd45c75d,1773000.0
2bd49084f,1292000.0
2bd56ecc2,1245000.0
2bd7662b9,4490000.0
2bd8bb688,1727000.0
2bdc55feb,2622000.0
2bdca1af8,2740000.0
2bdd0e3cc,3738000.0
2bdd20105,3261000.0
2bdddb5a4,1355000.0
2bddf0e4b,2012000.0
2bdf517e8,2511000.0
2be093dd0,1916000.0
2be4b643b,4799000.0
2be4ed1f1,2136000.0
2be50759f,2616000.0
2be553f1f,6723000.0
2be6af9de,2225000.0
2bea17edc,6898000.0
2beb14ba7,1360000.0
2bebbf402,1895000.0
2bec02483,1981000.0
2beea9d11,2338000.0
2bf084558,6980000.0
2bf175df7,1615000.0
2bf3e063a,2632000.0
2bf40a7cc,2252000.0
2bf4a0758,9774000.0
2bf5ecfe3,2164000.0
2bf657c11,9032000.0
2bf7235ad,2172000.0
2bf74920f,199000.0
2bf767c69,2012000.0
2bf7a4777,11000000.0
2bf82fd9a,3600000.0
2bfb1f8f2,1090000.0
2bfbde036,2531000.0
2bfd56e97,2794000.0
2bfd7d550,2314000.0
2bfe65254,3171000.0
2c036d828,1656000.0
2c0469dfa,8219000.0
2c0514b26,402000.0
2c0555a43,3023000.0
2c06cf72e,1943000.0
2c071005b,3548000.0
2c08913a6,1675000.0
2c0b96de9,2778000.0
2c0bdf097,2612000.0
2c0c94544,2586000.0
2c0d53e02,677000.0
2c1054566,2326000.0
2c108a178,1976000.0
2c12d7fa7,2734000.0
2c147872a,1568000.0
2c15906ad,2198000.0
2c19878a3,7488000.0
2c1b70250,3158000.0
2c1c4a1d0,1715000.0
2c1e7d13c,1206000.0
2c1eeda63,1986000.0
2c1fa959f,2600000.0
2c2148831,3431000.0
2c21aeb7d,1307000.0
2c222028b,1979000.0
2c24220df,2159000.0
2c25fdbe5,464000.0
2c277b7d1,3905000.0
2c299abf3,3131000.0
2c2c4b658,1038000.0
2c2da516a,2294000.0
2c2f42a22,3893000.0
2c31f4074,1471000.0
2c32981ad,3627000.0
2c3388e3a,3777000.0
2c341bd2f,1756000.0
2c34b9a3d,1646000.0
2c36e0e56,1268000.0
2c37a9a66,3814000.0
2c3a0394e,1712000.0
2c3b9eb48,1413000.0
2c3cd1f97,3402000.0
2c3d00fa4,1345000.0
2c3ee9e5e,1680000.0
2c3efef14,254000.0
2c425a6f4,2945000.0
2c439c560,2118000.0
2c443c6ba,2232000.0
2c445cd32,4637000.0
2c48ddd4f,3504000.0
2c49e7489,2727000.0
2c4af922f,2705000.0
2c514ed77,1534000.0
2c53d6c18,1928000.0
2c573b17f,2018000.0
2c57f368f,6375000.0
2c58085ef,2069000.0
2c585190e,2727000.0
2c59b2b92,2687000.0
2c5afdf4d,2004000.0
2c5b0c0a3,9233000.0
2c5e902e8,3520000.0
2c618174b,1636000.0
2c625f2df,1678000.0
2c633049c,2114000.0
2c6332f1a,2335000.0
2c63b1eb9,1075000.0
2c64d3553,1616000.0
2c64edded,2182000.0
2c66cc4e7,1986000.0
2c67ab090,2351000.0
2c6a6b7c1,2730000.0
2c6a7718a,3644000.0
2c6b4cbc4,2135000.0
2c6c8bc0c,2074000.0
2c6cbd82c,2918000.0
2c6cfcd12,2453000.0
2c6d3b6ff,1338000.0
2c6ecd0d9,2609000.0
2c71c7ddc,1660000.0
2c723f32a,2816000.0
2c728bfea,4564000.0
2c72aa358,2417000.0
2c737c1a8,2905000.0
2c73f9ca0,1951000.0
2c7404d6a,23229000.0
2c788eb58,140000.0
2c79236a1,2091000.0
2c79be219,2618000.0
2c7cacb07,2004000.0
2c7fd6c45,1934000.0
2c8000c24,3143000.0
2c8229acb,5660000.0
2c8419616,2131000.0
2c8427729,1598000.0
2c8875449,1658000.0
2c88e4cc1,1847000.0
2c89ecb0b,1698000.0
2c89f9bd5,1611000.0
2c8ad6273,1852000.0
2c8b3eb98,1818000.0
2c8b9deaa,3599000.0
2c8bfb15f,2208000.0
2c8e0d3e2,1361000.0
2c93e9373,1527000.0
2c949e6d6,5687000.0
2c94e5b0f,3213000.0
2c9532e90,1610000.0
2c96c481e,2748000.0
2c98fa51a,1448000.0
2c9944041,2395000.0
2c9a22904,2640000.0
2c9b65d41,3381000.0
2c9b6823e,2932000.0
2c9b722ae,1339000.0
2c9deb058,2052000.0
2c9ea7d07,2812000.0
2c9f6151f,3911000.0
2c9fa1216,1800000.0
2ca1d269a,2760000.0
2ca22452c,4102000.0
2ca2510c8,2070000.0
2ca8cab96,1081000.0
2caa2dd48,3558000.0
2cab5a0c6,2227000.0
2cac28cfe,3336000.0
2cac342d2,2467000.0
2cace1a70,2547000.0
2cad248ef,3265000.0
2caf1e405,3334000.0
2caf665bf,3006000.0
2cb02c9bc,3292000.0
2cb1b040a,1428000.0
2cb2bbc75,1978000.0
2cb4f1fbd,2218000.0
2cb8e3537,1882000.0
2cbb66917,3188000.0
2cbc3c156,11981000.0
2cbd7a5f9,2818000.0
2cbe074b4,2614000.0
2cbe7897e,2732000.0
2cc217065,3942000.0
2cc26110c,1814000.0
2cc395962,2296000.0
2cc439071,2497000.0
2cc48098f,1824000.0
2cc4cdfda,1296000.0
2cc58ca7e,1682000.0
2cc5d9889,2970000.0
2cc94ee21,1962000.0
2cc96c7a0,1949000.0
2cc9e35f3,1906000.0
2ccc619dd,3228000.0
2ccd6f072,2460000.0
2ccdec9e4,1711000.0
2cce8ced2,1979000.0
2ccef2262,2759000.0
2ccf768da,6232000.0
2cd24f611,2342000.0
2cdbbcefe,2334000.0
2cdcf0e1c,942000.0
2cdd0f636,1308000.0
2cdda2867,723000.0
2cddb027e,2031000.0
2cddb0546,2635000.0
2cddb4e9d,2668000.0
2cde95105,3172000.0
2cdefd5e0,2820000.0
2ce057c73,1309000.0
2ce189735,2220000.0
2ce4c9049,1193000.0
2ce4d8cf9,1402000.0
2ce4fa1a8,1895000.0
2ce53674d,1880000.0
2ce577f37,2835000.0
2ce59d229,1787000.0
2ce769c86,1999000.0
2ce7d1b29,2609000.0
2cea8a95a,1176000.0
2ceac8c02,1203000.0
2cebf42bb,2136000.0
2cec2bd78,2119000.0
2ced8d3e2,2230000.0
2cedd9ca2,2119000.0
2cee8eddf,2649000.0
2cef1d22f,1833000.0
2cf0f983f,1833000.0
2cf198175,3458000.0
2cf540e95,2849000.0
2cf583950,2355000.0
2cf5ac456,2132000.0
2cf82314b,3228000.0
2cf8f0260,1675000.0
2cf9ab25a,1792000.0
2cfbae334,1779000.0
2cfbb2a79,3202000.0
2cfded275,3250000.0
2cfecc2f9,440000.0
2d0178fa1,1833000.0
2d0338bec,3402000.0
2d04d370e,2466000.0
2d05cce15,1844000.0
2d0714e7f,1285000.0
2d09ad5c1,9187000.0
2d0a10418,3151000.0
2d0b5ba5f,2082000.0
2d0c2f438,1936000.0
2d0ceb0cd,1981000.0
2d0d080a9,1301000.0
2d0e0dfbf,2937000.0
2d0e1044a,483000.0
2d0e1aead,2073000.0
2d0e639d0,3189000.0
2d10ef238,1950000.0
2d1388406,2294000.0
2d14c35e8,2484000.0
2d14d43ca,1803000.0
2d169ad5f,2921000.0
2d1bc36ae,2738000.0
2d1d71f7d,1608000.0
2d1e0f16f,2483000.0
2d2073c18,149000.0
2d20ac340,1721000.0
2d25cdb00,1560000.0
2d27501a1,1813000.0
2d292de8b,2642000.0
2d29f4ed0,1354000.0
2d2a71bbb,3245000.0
2d2b354e8,2491000.0
2d2d9a1c0,1654000.0
2d2ff646c,3006000.0
2d320ab94,2948000.0
2d325099c,2078000.0
2d3512393,1375000.0
2d3726a75,1625000.0
2d37bf7d6,803000.0
2d37c1f9f,1737000.0
2d394ad66,2082000.0
2d3aa1c0c,2614000.0
2d3b536e5,7831000.0
2d3bc67f5,871000.0
2d3ec5b6c,1817000.0
2d3f7b7c1,987000.0
2d402bb0e,1345000.0
2d40d9221,1725000.0
2d4194095,2992000.0
2d42c4ec1,2000000.0
2d43f7447,2038000.0
2d44fc69f,1986000.0
2d467382d,3859000.0
2d469a74d,6694000.0
2d4c704ba,1622000.0
2d4d673ee,11834000.0
2d4dada6d,2750000.0
2d4f3b9f1,3719000.0
2d4f9f43d,2995000.0
2d4fae154,3150000.0
2d5940f38,1553000.0
2d599a5a7,1968000.0
2d5a2e56d,1238000.0
2d5e23c86,2696000.0
2d5e76881,1991000.0
2d5fa0447,1535000.0
2d60fbf2f,1723000.0
2d61f7a0d,2651000.0
2d621be5c,3282000.0
2d658f509,1495000.0
2d65a2228,1230000.0
2d661ad25,1855000.0
2d6682fcb,5053000.0
2d689673c,3596000.0
2d690b256,1567000.0
2d6a8f3e3,1775000.0
2d6b22def,1331000.0
2d6b5241f,2390000.0
2d6c8a600,1558000.0
2d6db9895,581000.0
2d719f7db,1982000.0
2d73701cc,1569000.0
2d740fc2d,1842000.0
2d75b093b,2073000.0
2d75f9f71,2618000.0
2d7636c71,2474000.0
2d767f9c3,2033000.0
2d79726d3,1656000.0
2d79a5c14,3960000.0
2d79f9775,1761000.0
2d79fa43c,6540000.0
2d7b11be9,1180000.0
2d7b9a529,1294000.0
2d7bf7b62,2006000.0
2d7f14331,2925000.0
2d7f4a6a7,2129000.0
2d8150366,2203000.0
2d816bde6,1344000.0
2d823ed2a,2819000.0
2d8362a95,2176000.0
2d83b379b,3138000.0
2d83eb18d,4170000.0
2d86a2771,10276000.0
2d86fbab2,6065000.0
2d8732e6d,1645000.0
2d88d0423,2969000.0
2d89ba373,2220000.0
2d8a8b79e,2135000.0
2d8e0e535,3737000.0
2d8f77437,11749000.0
2d8fc2591,3123000.0
2d9267dae,1475000.0
2d92f261c,6298000.0
2d947bbba,2352000.0
2d9511dd9,1800000.0
2d95c4fa4,1092000.0
2d96166d2,2350000.0
2d961e045,4789000.0
2d96a1d98,12134000.0
2d96eeb53,1567000.0
2d991f1b1,1854000.0
2d993daba,2546000.0
2d99c6489,1950000.0
2d9a42751,1720000.0
2d9aabff5,1454000.0
2d9b6778c,3419000.0
2d9cac27e,1587000.0
2d9d19dcd,1975000.0
2d9f1da0b,3031000.0
2da25e264,1101000.0
2da43fb2d,459000.0
2da505373,3329000.0
2da58d2e9,3588000.0
2da619291,2528000.0
2da7e608c,6327000.0
2da870ef5,1305000.0
2da8d9a80,1561000.0
2daada284,4050000.0
2dad6cd81,2737000.0
2dae0a854,2966000.0
2daf5601e,1994000.0
2db05963c,931000.0
2db0ea71e,10251000.0
2db18eef9,9325000.0
2db2ea231,2106000.0
2db4bf05f,2850000.0
2db5a953a,1760000.0
2db6cc834,212000.0
2db817a25,2040000.0
2dbcf4ea0,11732000.0
2dbe2e133,2891000.0
2dbf7060e,292000.0
2dc0ddd49,3315000.0
2dc18e4ca,1982000.0
2dc1eeb8c,2649000.0
2dc407401,9730000.0
2dc4ba243,9416000.0
2dc619004,2645000.0
2dc857231,139000.0
2dc99e618,3052000.0
2dcaae7b8,2424000.0
2dccb8125,5769000.0
2dce8f371,5793000.0
2dd074cde,1513000.0
2dd08a310,1415000.0
2dd42f3c2,1376000.0
2dd44b1c0,2653000.0
2dd4e456a,2201000.0
2dd5c8fef,2177000.0
2dd74e65d,2831000.0
2dd852287,4888000.0
2dd991eb7,184000.0
2dda12b97,2329000.0
2ddbce546,2995000.0
2ddfb242a,1522000.0
2de10a316,4890000.0
2de1683b4,1192000.0
2de257b18,2483000.0
2de28f2bb,3542000.0
2de2b86b9,1629000.0
2de3cdeba,2872000.0
2de6437ec,1135000.0
2de6696d9,3735000.0
2de6e3dba,1775000.0
2de77b809,5154000.0
2de7fa526,1210000.0
2de91df9f,2327000.0
2deac4588,2185000.0
2debb0790,2399000.0
2debbf80e,2042000.0
2dec857b3,2193000.0
2ded8c61e,1180000.0
2dedc84da,2758000.0
2dee34dbc,4159000.0
2dee97950,705000.0
2df1356c3,12675000.0
2df77f6cd,2826000.0
2df85ae92,1189000.0
2dfd01dda,2731000.0
2dfdade80,10886000.0
2dfe3b7ab,2863000.0
2dfe50096,1412000.0
2dfe8d051,1716000.0
2dfeb36bd,1556000.0
2dff7cbb8,9419000.0
2e006e65d,2372000.0
2e02b9abf,1605000.0
2e02c960c,5382000.0
2e032bb90,5146000.0
2e04b1368,1496000.0
2e04bb674,1340000.0
2e05039a4,1953000.0
2e050571f,204000.0
2e08c363b,4805000.0
2e0a9ab6b,2261000.0
2e0b26909,2313000.0
2e0b8ed52,11072000.0
2e0e03655,2968000.0
2e0fd7cc0,2588000.0
2e1079a52,2084000.0
2e1190951,3068000.0
2e12e22d1,2285000.0
2e132973a,2485000.0
2e17209cb,3412000.0
2e189ef04,3167000.0
2e18da284,186000.0
2e1c8b9c3,1991000.0
2e1e6822e,2270000.0
2e20eb250,668000.0
2e22e0bd1,1853000.0
2e25a8cd7,5095000.0
2e2802340,1462000.0
2e2912eea,2470000.0
2e294c2d9,3360000.0
2e2a68338,1651000.0
2e2a94403,3212000.0
2e2ad82aa,3949000.0
2e2be7734,2513000.0
2e2c3b8c0,1512000.0
2e2e78bf8,3810000.0
2e2f5d83c,1389000.0
2e330225d,2789000.0
2e335ee34,2588000.0
2e350867d,1747000.0
2e3de6c62,14430000.0
2e40dab3e,3111000.0
2e41fb6ff,3124000.0
2e430744f,6267000.0
2e4695035,4560000.0
2e4755c6e,12571000.0
2e484e0d5,2637000.0
2e48a6d1a,2052000.0
2e4a17713,3649000.0
2e4a54487,1271000.0
2e4a7a991,2424000.0
2e4be3587,1923000.0
2e4c8686f,1911000.0
2e52c8520,1607000.0
2e54e4231,2131000.0
2e55facd5,2963000.0
2e57cdf24,2728000.0
2e595cf77,4244000.0
2e5a04b02,1553000.0
2e5ae8063,2434000.0
2e5bf3a89,2813000.0
2e5c61870,1966000.0
2e5caf075,2962000.0
2e5cebd5f,1882000.0
2e5dd703b,4478000.0
2e5df50d7,479000.0
2e5e025b5,14175000.0
2e5f2d81b,3589000.0
2e5fef5de,1494000.0
2e60310cf,2688000.0
2e623fa95,1890000.0
2e6285f1b,2359000.0
2e64068d3,2240000.0
2e6451d69,3515000.0
2e64d8d8b,1626000.0
2e64e67df,3025000.0
2e659b3ef,1804000.0
2e66d68ad,3896000.0
2e66e7d02,1236000.0
2e6c519be,2743000.0
2e6e7cde5,3084000.0
2e6e8db75,1894000.0
2e6ee15e6,7287000.0
2e6f63f76,2226000.0
2e6f71dca,2032000.0
2e6fcd563,2655000.0
2e71492a4,488000.0
2e7400fe2,2660000.0
2e7975b59,3778000.0
2e7a2a25b,2802000.0
2e7dde3b1,1862000.0
2e7f2c1c5,9909000.0
2e7fbd469,1216000.0
2e7fea299,2691000.0
2e809776a,3644000.0
2e80c7e3a,1464000.0
2e81879b8,1923000.0
2e8217a32,1444000.0
2e828101c,2459000.0
2e847bddf,2938000.0
2e856b68f,1856000.0
2e85c817b,1950000.0
2e85f6d6a,1837000.0
2e87001c1,2570000.0
2e8727799,2187000.0
2e886bd44,1358000.0
2e88c5f13,2276000.0
2e8910b24,354000.0
2e8948266,1504000.0
2e8aa142c,2091000.0
2e8afea20,212000.0
2e8c2bb62,2971000.0
2e8ccbef7,2622000.0
2e8f9dd4a,2081000.0
2e900a889,2301000.0
2e9114486,3452000.0
2e9120741,1134000.0
2e9171359,1502000.0
2e9211f17,11832000.0
2e9293d03,2024000.0
2e98b81b9,1971000.0
2e99ae218,1329000.0
2e99f3f81,1272000.0
2e9a135bb,2911000.0
2e9d393c6,722000.0
2ea02b355,1303000.0
2ea042b53,2083000.0
2ea07a174,1897000.0
2ea22f72e,1540000.0
2ea231a0f,795000.0
2ea3b876e,2321000.0
2ea68010a,2135000.0
2ea697622,1452000.0
2ea6fb6bf,1136000.0
2ea84b90a,3690000.0
2eae2b6d8,2155000.0
2eae918f5,2159000.0
2eaeccf26,3177000.0
2eb0130d9,1916000.0
2eb1d5de1,2186000.0
2eb26d8f1,982000.0
2eb38a0bd,1869000.0
2eb4c3137,2079000.0
2eb5e0037,3325000.0
2eb886610,1982000.0
2eb8e01d5,2221000.0
2eb9d2910,1886000.0
2eb9fe966,6150000.0
2eba277eb,1571000.0
2ebaa97e1,1002000.0
2ebfd0f81,1221000.0
2ec11cd16,2764000.0
2ec13e14f,2715000.0
2ec6de181,4017000.0
2ec794608,1820000.0
2ec79e439,1794000.0
2ec96ddbd,2712000.0
2ecc33b28,3216000.0
2ecf40d9f,1556000.0
2ed115b12,1616000.0
2ed118ae9,1797000.0
2ed19f704,3772000.0
2ed2abca6,3233000.0
2ed2bdd87,1642000.0
2ed2e0f29,2943000.0
2ed31eb6b,3757000.0
2ed644202,1354000.0
2ed6bf5f2,3425000.0
2ed6d65dd,2680000.0
2ed7b0992,2020000.0
2ed7e0997,2918000.0
2ed9d2b01,5927000.0
2edb19ee7,4059000.0
2edcc5a20,2698000.0
2edcdf799,3308000.0
2ede4cf9b,3269000.0
2edead5af,8564000.0
2edf0e471,1922000.0
2edf4edb5,5138000.0
2ee0172a4,2749000.0
2ee09cf36,2550000.0
2ee14b87f,1832000.0
2ee424c1c,3314000.0
2ee48659b,3397000.0
2ee4b4829,2637000.0
2ee6f51bc,1856000.0
2ee829a5a,1919000.0
2ee90e3fe,2084000.0
2ee951a0e,1612000.0
2ee996d35,2021000.0
2eea35148,2241000.0
2eeb11ec0,3075000.0
2eeb23970,2412000.0
2eed1483a,2608000.0
2eee2b648,2331000.0
2eef48734,2746000.0
2eefc44c5,2825000.0
2ef16d549,2286000.0
2ef2a1b4b,6478000.0
2ef305067,2583000.0
2ef492592,1684000.0
2ef4be197,3157000.0
2ef5af367,3822000.0
2ef81d479,656000.0
2efa1d6b8,1537000.0
2efa9d040,2377000.0
2efc69158,1976000.0
2eff5e926,1664000.0
2f0041384,7056000.0
2f02dd37d,1559000.0
2f03531d8,1595000.0
2f03d6145,2855000.0
2f04174e6,2295000.0
2f05629c1,14306000.0
2f06a0cc6,608000.0
2f06b19dc,1214000.0
2f07156b2,1785000.0
2f0843bfc,1644000.0
2f086f812,10146000.0
2f09a56ea,5874000.0
2f0c232da,2574000.0
2f0c28d0f,1956000.0
2f0c68269,2640000.0
2f0cf8b24,933000.0
2f0eaacb8,1816000.0
2f0f3686c,2219000.0
2f103b270,4026000.0
2f10ec190,1398000.0
2f114004c,1661000.0
2f1280bb6,2447000.0
2f13616c0,1588000.0
2f137013c,3347000.0
2f137db16,2560000.0
2f1503e1a,3026000.0
2f15d2750,2067000.0
2f16724a2,3594000.0
2f172ae53,1504000.0
2f173fb68,1689000.0
2f183c8e7,3777000.0
2f184a94c,1850000.0
2f1859e8f,1467000.0
2f18702ca,2468000.0
2f1880588,2477000.0
2f18d3c2b,933000.0
2f1b84384,1786000.0
2f1e3c3dc,1544000.0
2f1e42bce,5785000.0
2f20f6078,933000.0
2f21891ae,1576000.0
2f21b94a6,2219000.0
2f21e8ec2,15837000.0
2f2356dfa,2482000.0
2f292cb76,3623000.0
2f294415e,3376000.0
2f296b12e,2748000.0
2f2b988c7,2217000.0
2f2c12c0e,9339000.0
2f2cada12,1663000.0
2f3054eaf,2309000.0
2f34a460f,2017000.0
2f363eef4,3274000.0
2f366c7a0,3370000.0
2f36a9600,984000.0
2f3825219,2814000.0
2f3945c80,1636000.0
2f39728a3,8478000.0
2f3a3c009,2919000.0
2f3c499c5,2027000.0
2f3c85dbd,2123000.0
2f41aa29d,5080000.0
2f41c6850,1678000.0
2f43129fd,1873000.0
2f43fd8fe,2890000.0
2f442dfe7,1065000.0
2f45d8a74,2884000.0
2f498883c,2668000.0
2f4b7c056,907000.0
2f4db8c17,3207000.0
2f4ee46e2,2700000.0
2f4fecef9,1585000.0
2f501478f,1956000.0
2f51218f7,3729000.0
2f51de3ae,4016000.0
2f52490ba,2847000.0
2f53d481c,2321000.0
2f5698cfe,1626000.0
2f5764ab4,725000.0
2f57e1d7c,2039000.0
2f57f6658,6741000.0
2f5b735d0,1892000.0
2f5bebc2c,2445000.0
2f5d17b20,2015000.0
2f638e97b,2296000.0
