ID,target
1ace72733,3771270.3583934912
1aceb1879,2867631.4461744986
1acf5daf1,2666585.419361821
1ad08da8c,1439933.907280729
1ad19e2eb,893104.9411131628
1ad1edf72,2756479.017469121
1ad280cbb,1464830.9020328186
1ad3bf69f,1723730.9313918012
1ad531f40,1937270.8748145974
1ad619a2a,2015908.57982648
1ad63eead,3163861.2539985157
1ad9f1890,2977337.154784954
1adafc503,3286761.1869188733
1adbc811a,2754075.433493366
1adbfd632,1312002.5977935009
1add8188b,201616.65971484274
1ade8474e,1817710.721320528
1ae1fdc53,961726.4743353263
1ae54faee,1479227.8117711907
1ae7b84c9,2403069.5744842235
1aea3db10,64647.72304310056
1aeb880f5,1686503.0689980218
1aec2b697,2420427.33136825
1aec2c846,3530265.0233553993
1aef7e30e,6375220.785746966
1aefc119b,31692.90652676911
1aefca0b3,3352439.146152096
1af06bb5d,605658.148522077
1af0cb19f,1757563.0578244617
1af0d7ad2,3094512.375796959
1af15af6a,2981713.1626381334
1af1a5ad3,1183239.9685849957
1af24ba23,1396180.7927494794
1af4870f3,2996860.285241867
1af5e9be4,2672029.3783457424
1afa44b4f,3646734.5499085933
1afc6396a,23223917.155730978
1afdf4b7a,3206648.3056677533
1afe74531,934303.8209306711
1affb4b11,2387164.103363105
1b0001cb7,2543228.402810179
1b0065b95,1930297.6167747073
1b01682e2,1870607.4926782548
1b033cd9f,8146105.200149278
1b0413405,4420019.537062131
1b04eba5a,798244.1208088717
1b063a69b,13926784.345903687
1b06af0cd,2300024.549648729
1b0ae3c79,2209619.4383941055
1b0ae4c83,2724078.0101683475
1b0b1420c,1201991.835594818
1b0b50ed3,569461.7748284035
1b0cc0ea4,1756287.5803706828
1b0d39961,3011942.128549453
1b0dbbc38,1557577.8673059705
1b12791ef,2633180.02272317
1b1500b10,2500338.5444940114
1b17aa34e,519831.05355466605
1b17c2345,768469.9747938777
1b1860903,3743068.254479834
1b1861d6e,2326824.4637419805
1b1a8a4ae,10357714.860086951
1b1b11093,1716946.7012883655
1b1c5b9f5,164348.0501971631
1b1ffe375,14619062.09363362
1b23fdc6c,346848.51557607757
1b26b46ce,1983617.7399621517
1b28a5443,2149828.1535817636
1b28bf5e6,1396828.8983427498
1b2c0ca6a,1958631.8790267352
1b2c7d02c,3288186.2082303427
1b2c7e0ce,119019.77434314997
1b2c92b00,209185.7247210875
1b2cca31c,2584083.156890435
1b2fbde9c,1853837.9636439967
1b307a886,2438000.9107822385
1b32c7e3c,1443041.3236032417
1b330d682,2811171.7372489665
1b3912285,2316004.4511149405
1b3af02bf,627220.1965350431
1b3b4592f,2560756.2666276377
1b3b4fba3,2319741.1222975794
1b3d58d01,4486707.724410206
1b3e610c3,1204191.6231225745
1b4262b8b,2430577.405501626
1b43d0070,1245257.5857052223
1b4461eb2,4951399.130513217
1b454806a,397282.6032511684
1b477d801,2267319.050866129
1b48da291,2374865.7155400715
1b4942049,2358516.6512179663
1b49b0a94,1668796.5041965775
1b4b48fce,1941356.958905612
1b4ba292b,775117.4166943937
1b4c30ff6,3240868.6922935583
1b4d3d652,932609.4345374557
1b4e4e30f,1003369.2423101817
1b4e9a1f4,2604463.2051375746
1b5157b6e,4073751.10278225
1b51b7951,2302053.72519664
1b51c19a2,400944.0215738865
1b51ed17f,1997760.6860312256
1b53722ca,1912976.8301743665
1b541d56d,2960067.6611634027
1b558ea95,9060250.134203563
1b599cb6f,1909652.0171395615
1b5c300d7,2004360.4819629896
1b5d5f2f9,3859989.8040137896
1b5e8a558,3793526.2415098543
1b5fa94ab,2773494.2977125607
1b62fefbc,2288672.4165604073
1b6385b57,19869426.686101846
1b64f9e0d,4766478.177490524
1b6613b41,2936117.7475676173
1b671dc2d,3000419.166370699
1b6734440,3188609.65295881
1b679d90d,3209636.0012246165
1b680fd78,4392613.840042411
1b68873c0,2021291.3466246405
1b692c077,2174436.1847083485
1b699831a,690587.838885884
1b6e1cf3d,8055877.4592835875
1b6efb83b,2298018.860494691
1b70c1d60,1229009.362328425
1b72797f6,349405.5022268383
1b7309b22,1791189.1381879933
1b743388a,2997719.3442744687
1b7694bfe,2462609.5125896307
1b76a9183,1798474.478863813
1b780577c,3106382.028187982
1b785ef07,2060878.9863111032
1b78cb68e,2840833.746420023
1b7a3aef5,1801698.481119353
1b7bf52c3,1494541.2706525289
1b7cf99ef,2837805.7569256206
1b7d1ef8d,1534958.8248557295
1b7e5d5ca,2139869.627081548
1b7f68fde,1044650.0359095207
1b80059f3,9245160.951132871
1b80c01c7,8613252.60322478
1b81acc9c,2169605.7604255266
1b821199e,6814630.031693002
1b84ae735,1555938.3414995726
1b89745df,4208148.0296970885
1b8a2b243,1968968.8629131739
1b8cfa3c0,1330179.8496080623
1b90934f9,1852503.9843153092
1b91e756d,583256.9120925443
1b9324af6,412399.61191599286
1b93b2dbb,3989804.336465372
1b94b468d,1008701.344387067
1b95dd067,1053787.6231513936
1b960a94a,2696149.1548223225
1b9614700,1639479.9981046813
1b987fae9,2331358.3981116107
1b996bc5e,13137435.350239359
1b997dba7,2418123.22135133
1b998cd4c,3133008.2461242424
1b9a04738,1280312.5624444012
1b9aab949,2805302.3941609333
1b9dd63dc,1098585.7107579205
1b9e4bbdf,1925190.3270627698
1b9edb04b,2175542.525845808
1ba1d2a3c,10151210.085040884
1ba31addd,1595133.8079305156
1ba5c55f0,1969742.6966292688
1ba614d9c,1656380.7240654172
1ba855e42,26211016.552783966
1ba8a4172,1209440.9302790638
1ba8c1a8a,94647.46154381998
1baa894a5,1325856.7452921206
1baaef00c,4962240.475793996
1bb0cd510,1821889.9783813432
1bb15e48a,1095454.364665428
1bb4f87b4,5483243.061960756
1bb513d9b,897382.698508271
1bb542eba,2625076.928058642
1bb81db04,4992013.521674087
1bb89b0c2,34907826.65698796
1bb8b1a32,12352066.288841099
1bbae31b0,1222343.648310952
1bbd8052a,1993546.1098246034
1bbdfbd7f,2255327.584909005
1bbe24234,1800396.6218159623
1bbee74cf,1482195.4569713678
1bbf71cc4,1832519.476855387
1bc07fd34,2099454.0431276956
1bc324bc1,1246245.2317875978
1bc3be00e,3125183.0338655235
1bc494fc2,1376825.9156330675
1bcb2fda4,16888710.01858235
1bd318c79,1718789.0006892555
1bd4f54bf,2256568.3792755427
1bd51902e,2062661.8253413849
1bd5d8f62,2608241.754294768
1bd777831,1843499.071291726
1bd9a1012,2031809.8098078393
1bda140c3,19862010.10173265
1bdbbba02,2552455.1262538955
1be5bc2a6,1964114.0643924265
1be6efd83,2432640.6704333946
1beb2d2b4,3284963.9384900113
1beb342ea,462511.0067338155
1beca5553,2328657.8563704393
1bee10784,1784334.1527183247
1beeee9e1,2593643.1653795135
1beef95be,1800577.3956394356
1bf07f197,2821707.209622903
1bf2be7cc,8912559.959113974
1bf33f88c,1543916.0113347159
1bf4abc46,2593633.620487188
1bf663580,1891541.2910815747
1bf8782b4,1987781.5624574313
1bfb1cbd5,2483985.3560651448
1bfb6fd81,2534563.4097841573
1bfcbc9ea,2776983.037204524
1bfd68db3,12079985.784875356
1bfe8546a,316473.2670874007
1bff4dd67,1930527.4265044928
1c0070220,1213512.8201530888
1c019e6dc,2329229.298132304
1c0217fe0,2085204.4557341784
1c025bd3a,1888926.1222801479
1c02fe213,2570665.1771530905
1c0415e60,1846200.1284648192
1c055e07d,2871034.515984026
1c05613bb,1847532.7668407457
1c0747d14,2126424.9926030748
1c085d1c1,2651470.0038238433
1c094e87d,3825588.933610357
1c0ab78a5,1986798.2248022114
1c0e23b63,1964459.2146813076
1c0ea1d2f,1883674.5736327898
1c0f138df,1076889.2141631423
1c1391d8b,1143479.029118998
1c13af6a1,2163843.853002274
1c1735bc3,2806574.366820701
1c17673ae,2132205.0784400953
1c17fd3ee,1996364.4188044937
1c1850de2,1658506.2193939495
1c1967f0e,3252362.8339555888
1c1f429e8,1714615.7946286881
1c2355280,3320593.176716614
1c23fdfe1,3286955.9155518804
1c248f586,2333787.8347332547
1c24a4635,3273520.627580309
1c281da87,2509346.0290970327
1c295675b,1999970.9282031164
1c2965b35,11947240.535470707
1c2ba069d,1898066.6274473583
1c2d5006c,1994497.332876084
1c2d630e2,1389610.8907466484
1c2f42812,1025242.7016668821
1c3000f54,3132350.6078428132
1c33fee53,3701744.0606016153
1c353b43b,2211027.5581155247
1c35695be,10281315.588350214
1c362c220,552053.8326225998
1c365db80,2210595.245701611
1c368c768,2488355.7545162397
1c380a518,8649012.01522172
1c3876168,1679055.0883921972
1c3a801c6,2647705.856538734
1c3c94ad2,2574895.515414212
1c3f05518,2062233.3426916148
1c3f4aa9d,1713599.7733189475
1c3f924c3,122569.41649420862
1c4166004,11609075.625507273
1c41c87f9,2880304.4950662446
1c43771a8,247689.51029261778
1c43c0391,1824497.6825749846
1c4703ce6,1632406.429303518
1c47362b2,1011509.551977397
1c47e8366,2003465.0172478165
1c4c2d4f0,359123.1070569108
1c4c8798e,3892322.6773510147
1c4cad0f5,2218549.708242271
1c4d50048,948858.542198188
1c4da90aa,2829986.3374708956
1c4dddd45,2456191.3711494748
1c500457f,1643238.7427403382
1c52a75ad,243744.01551506887
1c535ce2e,3358066.914502373
1c5493c66,1068066.8742324968
1c553961e,1527595.6552875964
1c564daca,2976409.895292134
1c56bf7cb,2000585.5138533018
1c576e0c3,2523837.2936408618
1c5ddb4ae,9930482.581082836
1c5df04ae,3706036.979794276
1c6009ea0,13650983.853886742
1c60f7f19,15203036.164218826
1c6163ff8,15835595.540485077
1c62f034b,1068085.7874244237
1c633bd59,1880150.4047075957
1c63aeef2,16838600.326494046
1c656dcb5,1986845.4079232793
1c65d197c,1569709.8321710392
1c681404a,944995.5767513241
1c69c83d2,2078361.361025398
1c6a701fa,1752130.3780808577
1c6c6ab38,2837456.602671683
1c6db4677,2809918.8949922565
1c6ddecbd,1025805.9005331392
1c6fc29c6,465576.83828893816
1c6fd9951,1688279.1491012885
1c70292db,2157543.9613071145
1c7161cb0,3635538.2544609224
1c724191d,3480586.8406698443
1c73fbc93,2568635.95751223
1c744c834,11930694.729424842
1c754d95f,1468434.9644124466
1c7565924,2369100.9576157765
1c75f6e0b,2518365.099270342
1c7778443,6461012.89420142
1c7836621,3351549.3991515357
1c7b6790a,2156656.697754582
1c7ba04fb,3489640.7505988986
1c7c3acb8,3271425.795284451
1c7c6e640,2590125.60112742
1c7c92e8e,2994739.1917550694
1c7dd8f03,9345658.967294628
1c7e2f6be,2625298.737077059
1c7eb99b4,283948.119600785
1c8084b88,3229825.629576077
1c80c6479,5950668.146755061
1c833e7ae,1556846.2441669446
1c83f4d49,1895397.3074137326
1c840e1a3,39776412.361922234
1c85eda67,1051181.8849162492
1c8631724,10697907.09619404
1c8ae570f,3011345.49067078
1c8d3348c,1234842.3849693509
1c8d8e5f9,2025684.440954666
1c8e40b72,2977124.4658709997
1c8f6eb47,1568291.7866553618
1c90144e0,4977786.872107916
1c90cff0c,1857979.0059140744
1c91639d9,1132836.0214240784
1c9257b3d,1216395.0532411751
1c92d37b3,1685014.6669507104
1c94d9750,1967534.5235859216
1c971dea0,19896982.74402454
1c97b21fa,964233.4420902412
1c98478a1,2248094.326840964
1c9d83712,2275895.18111304
1ca1866f9,1810672.7915944848
1ca1ec80d,1961068.0432153165
1ca58839e,1705311.6539065763
1caa4640e,1386556.3230535819
1caa7febd,1530092.0981043093
1caa8739d,1122222.1549667958
1caa926ae,7738548.045707619
1cab43917,1430915.3875975823
1cac566d4,2372479.906469411
1cac8d691,3137344.015833722
1cae71101,12967860.984920714
1caf48099,2364786.4073492666
1cafc9efc,10020814.503183477
1cb08ad59,3865522.4156508716
1cb0e8bef,870744.0023766545
1cb141205,1377054.5805444485
1cb1685c4,1368062.1853073144
1cb2217c6,1007033.7317060083
1cb226828,3529825.3389446316
1cb4d519f,2412916.5965378443
1cb4fd4c2,2017179.4961305328
1cb62b8d9,1366668.321741835
1cb6f4df8,7357739.157183239
1cb74efe7,3443559.3172214516
1cb933542,36476669.635155335
1cbb2748c,202949032.95609447
1cbb3baf4,3753642.199313556
1cbc256e0,3884966.788865324
1cbdf0cd2,2139204.325821057
1cbe70ab5,4115888.8133315514
1cbe8e0e4,1864717.4479448223
1cbfb51f0,9506427.114918157
1cc0155bf,1797244.4596229766
1cc1b2242,1371551.8964162618
1cc2f4088,85596.21025040177
1cc7adaf9,2653674.185053658
1cc7d5853,1518564.4359942148
1cc7e2b32,1697817.184923763
1cc926e11,1245801.8446425765
1cca5c5a3,14829617.300246123
1cca85da2,2319132.160135137
1ccb2f37c,658842.1536777915
1ccb59f97,2503152.0953470776
1ccb61941,6529799.204156419
1ccd063fd,2555744.2877906854
1ccf4d5be,2594692.5806266493
1cd29df7c,1032257.3554986988
1cd4be280,19928410.891558778
1cd64d2f4,1147012.6590920268
1cd757cd4,6134533.051228712
1cd828a90,2277900.3197061606
1cd922873,2399727.864408455
1cd95ec15,2554993.80192326
1cde452e1,18855425.419183314
1cde5de5e,1931318.4614104207
1ce0bbb72,3674901.123668059
1ce1abb0d,1429556.0049004024
1ce2507e0,1835545.8430387313
1ce283d72,1696009.9866798825
1ce42fa2f,2901454.4660471827
1ce5270a6,1776477.0578362625
1ce718f88,13632693.851068208
1ce722219,2296832.0941127148
1cea2c138,1924837.1141371876
1cebe15cf,49620860.04736048
1cec76e5a,1001543.1092147063
1ced1d198,116804.74465685722
1ceda6fe7,956922.3623701396
1cf07e457,2130948.5367046753
1cf09be4e,2614872.253333411
1cf0c7655,4121376.72150979
1cf17eace,1404062.0706372727
1cf4c5b45,3206937.7137109367
1cf4ff97e,3207104.6214294103
1cf51c90f,4062447.2970700064
1cf5fcfe4,2197159.219556452
1cf7330c9,2679313.2929475866
1cfca2af0,1515825.3284169128
1cfdbb5f4,1005650.2699454618
1cfe4e4de,2183329.51179294
1cffd12e8,10163324.086114667
1d00ea402,1837638.7955400753
1d01bf70f,9932539.445571013
1d040fc7b,1368634.3826323503
1d06a70a1,1480109.283366193
1d0b0dc63,4468385.222045422
1d0b6ec7e,2203412.93087921
1d0c9bc41,10283659.471426575
1d0d145ab,2783665.348164646
1d0d38b5d,1696620.5744207846
1d0d9a219,1927782.0144776627
1d0e6c2e0,2085070.0101147871
1d10975cc,886789.9659608251
1d10c2e06,4612476.064879918
1d10cc52f,2445279.4631101387
1d11ad988,2862211.288691654
1d138ad0c,2852232.015159686
1d147fe53,5306526.161505409
1d15de4a1,1448001.2722117333
1d19841c4,1712644.2723756437
1d1a9752d,2276216.8369581066
1d1b22fa7,2000938.3087920954
1d1c5356f,2574070.4237667723
1d1cb8fe9,1681145.9437145672
1d1cca200,10903948.841654077
1d1e8bb28,1849089.3917285074
1d1f9160d,1558362.2090624443
1d20a1366,2094953.3218218356
1d2216465,8540786.298495844
1d2495e20,788636.4226379844
1d2572624,1297883.7427473064
1d25d463d,5992236.059565414
1d26a6ec6,4509695.877632431
1d29a744c,10085476.259418199
1d2a0bc94,1036350.2675872664
1d2a16018,1896455.2369325934
1d2a38110,2442675.6839803774
1d30d400d,3376714.134059845
1d3394c77,5691290.232862137
1d339ccb3,15896518.01608521
1d33f0905,14030497.596882096
1d3402ac3,3230797.3588827457
1d34bacb1,3636229.354082236
1d355d396,1934625.4235053977
1d39a8133,2592903.375847238
1d3bb5a8a,1275014.8224847668
1d3d2b8ef,3058050.3553893752
1d3d6c61a,2153954.394608315
1d3dce436,141509.4057429263
1d3e4e71f,4506150.260658846
1d3e776ab,403130.12356393604
1d3fe5a78,1470436.1209850623
1d405b071,4605984.567789985
1d412ebe8,2524158.421036888
1d422d9fb,1812169.2041962943
1d4289baf,8632212.544388518
1d454cd63,2379639.4560910696
1d46ec85f,3176961.3204081
1d4af3546,798588.9923716385
1d4b1d8f6,18812382.978237595
1d4dcc529,22589060.670131806
1d4ddd5ad,1421222.7426245366
1d4ec52d3,2522100.7949169204
1d4f2e245,5215193.56105374
1d4ff759a,2086159.8164877265
1d5187852,1364535.4146651656
1d52b7d80,3815005.520301725
1d540e42c,2643768.850643809
1d54707e4,1922880.0861408617
1d54b495d,214258.73465405434
1d5739802,583622.5996606094
1d57aa770,1517041.5325640924
1d58c8d40,2074049.039243361
1d5a217ab,3677964.010398328
1d5a32862,1301349.3555209516
1d5b90494,745800.9300165757
1d5c31663,1700060.2690946697
1d5da272c,559442.5516601796
1d5e2ddd0,2071184.1829060721
1d5eac727,1824422.2231644285
1d6154c4e,1876021.5235596744
1d67041b6,4542632.5983511405
1d6769698,1429621.1841583513
1d678cd4c,3482710.370900022
1d67eb2c6,6377758.2328090165
1d68069b5,3985441.499204633
1d6885d62,11083668.298242003
1d699306c,6605437.439651331
1d6a0d5f1,3326900.03810124
1d6bd0b1d,438336.9561205555
1d6d48f0e,1664224.9869246655
1d6d85704,3384544.108628149
1d6e3aaf1,3033616.3972182865
1d70431d4,3614587.2125798594
1d7158cc9,5964963.248691816
1d75d99ed,4824952.072081789
1d7810571,1805115.128322817
1d787fb16,1931817.5606538837
1d79779c3,4644942.483023475
1d7a264d5,3691786.5779585224
1d7a3d0d7,2232286.2067561336
1d7c4267c,1643977.7545046962
1d7df9ea5,1918739.7799758674
1d815be2c,9536104.913275689
1d81fa868,16728182.004999328
1d8216b4b,577516.6561322149
1d82170ae,3007829.5165595897
1d821e8a7,622846.246339793
1d85d9e3d,7450069.181062265
1d868db32,429459.32825535926
1d8726573,6171353.099849058
1d8823b8e,396248.71825980896
1d88d6b4a,1815443.3440196267
1d8bca661,8967235.296352914
1d8ef04f0,236691.9800998133
1d8f1adbd,1604169.533637107
1d90611bc,1011257.7699400324
1d910542b,645928.9867784427
1d91fd91c,2047205.459499359
1d927eb4a,21334332.77884874
1d9299123,4165833.3083497426
1d93466ee,1717011.9317149075
1d93e87ad,576610.675258654
1d955c95b,13897302.393196698
1d975188a,1712903.1487510593
1d97980f6,1439191.798139708
1d97de7bb,2910327.4011526406
1d99d9102,2278273.3111852678
1d9a7d94d,4163935.753735113
1d9ba2e7d,4975811.9612662075
1d9bf884b,28638023.24524706
1d9cb2605,1292062.560980325
1d9df5e64,1155464.545010773
1d9dfe4df,2978332.179733199
1d9fc3c4d,1108102.0840101852
1da0fb620,1404416.4413580222
1da1f7839,1080030.875434107
1da6000a2,367966.60943223117
1da65847d,1624966.4401248354
1daa28403,9929823.872933865
1dabb532b,1645799.8923791493
1dac66db3,1772066.2624335417
1dacbead6,11433498.324190177
1dadf2f3f,637930.6833800722
1daed9d2b,1542493.7442162172
1daf4d880,3191683.5323412116
1db48b6bc,2170028.4760135403
1db51e6bc,4939319.1399261635
1db57d5c4,2687083.536793655
1db66078c,4022693.50744111
1db6f868f,2995436.3242667387
1db7dc0da,2471203.7354178075
1dbb05ab9,1344733.8420129418
1dbb61f6e,6557713.404682752
1dbb73840,2037621.4260424236
1dbf85b43,1348487.2931055073
1dc138922,1378079.3253572015
1dc370ce5,2202535.968632268
1dc37b2db,1597812.1145420726
1dc54e883,3266052.235246377
1dc57002f,1489260.283732045
1dc5dd724,39883852.83990936
1dc5f818b,1289197.245572382
1dc7c2566,2570397.6933458205
1dc9e6d29,6994457.625591874
1dcab7ed7,1977169.5055554672
1dcb2da45,8868004.329493243
1dcb8d340,9105898.783542313
1dcbc465e,3990243.787652456
1dcbd3693,12346301.21213315
1dcbf4074,4011852.6312115733
1dcf40c5f,3394758.9253398264
1dcfa0925,3217791.655879723
1dd05417c,1640462.030839162
1dd0df6b3,4060290.066501946
1dd13fabe,3180014.3409904437
1dd22fd02,5288741.332820663
1dd4728b7,1866501.543764014
1dd4768ec,1011934.924442472
1dd64724e,2526546.1479249503
1dd6f26a7,1390840.7749567167
1dd8c463b,2230230.228575539
1dd9c27a6,2681296.7000070885
1ddd31062,1595533.7283003582
1ddd5ab06,3666972.3829939477
1de0f9d54,2815104.0580123146
1de22ceb8,3083757.171508304
1de231ac5,10920075.009584282
1de973d36,2229873.3652100377
1deb75b7d,2000644.9524236869
1dec208c6,1885314.5888416432
1dedaf4ec,18391611.45779396
1dedc8d71,325953.24097109237
1dee2a7d6,1577852.7562855165
1def4f616,1121152.863853442
1deff2092,2443179.528498566
1df31a3ae,95861.82826322105
1df3b5260,29829843.125341564
1df42cfd5,2593864.830191026
1df564b43,1690733.0644040857
1dfa2b8e5,607747.416581058
1dfad6e69,1163337.3570479783
1dfc8528d,1957178.4668059782
1dfcf48df,2470180.3317811806
1e0116bf8,594094.0137574009
1e02ac3c2,1248247.083040656
1e02bba9f,10521906.093378972
1e04787ee,2476584.8393477416
1e04f4ef0,2318583.0733825723
1e0fbe7b2,2717323.950585529
1e0fd7bc2,284612.9523063088
1e104f0cc,14241898.928374149
1e1143eb3,4181681.725180325
1e1377522,1502396.3344832473
1e137e3bb,10069206.133081295
1e14d5638,5487043.318893927
1e1571f18,2246122.7912223316
1e1622233,1594222.9896387241
1e189491e,2353332.1204078933
1e197c932,2987306.2800120385
1e19f9e92,2766318.4666947247
1e1a0d152,2918211.580291029
1e1af526d,1676449.7986758123
1e1bd5316,1589027.280545971
1e1e60a32,2717096.8633804526
1e1e8a2cb,1229625.7202242801
1e1ebfb4c,1417115.862876284
1e1fd2ff0,253605.72566606477
1e1fed1e7,2837987.383242283
1e20b981d,3207437.6408592416
1e20df66e,3117355.315009087
1e226ee7d,1519752.3107193103
1e245038b,1784275.6038161877
1e2488956,3459177.703881075
1e2539360,2329612.219748265
1e294df1f,188131.66066717246
1e2a1e2f2,4084557.4941766523
1e2a70b50,10334866.542474324
1e2bba26c,1928936.1861845283
1e2dc425a,4518609.705251902
1e2de6dad,2407912.787219174
1e30bd439,2155900.0199942626
1e32e777a,1984733.5879238935
1e33a6e0a,19899571.358594127
1e37f6f48,2281092.201680728
1e39cf6f4,1170560.7992613548
1e39fe19b,675513.8562396105
1e3a6a8a1,1668819.784833944
1e3fd9828,3200344.988484698
1e4039294,709461.915837005
1e409455f,2473513.870658398
1e410031d,2151517.0511044865
1e4122c1a,2347014.886112392
1e421a268,2388526.841004355
1e44a3e94,2200779.966001839
1e452ae03,3626135.6992669795
1e4595c4f,4907865.6534245955
1e45bdf4d,656091.0318372184
1e4825e3b,11981741.253466584
1e49177aa,2084403.187963225
1e4c6242a,4910350.226408817
1e4ccdec8,809814.7657103116
1e4fbe6bc,20427877.340026833
1e506db40,3033144.973830421
1e5605716,19930879.372998677
1e56536f7,384604.2536049093
1e5895031,463629.98280865693
1e5be0276,1934572.2191479425
1e60e8fcd,3964638.209719239
1e610c2a2,2816845.49258437
1e61cde18,2978397.7618576586
1e63bfc2a,1318371.1430913524
1e6597d64,9711420.676749209
1e65e0b73,1251016.6057727847
1e6680cff,1660997.6331404361
1e67285c6,2048166.7094866408
1e6c0407a,1969946.383353942
1e6d16dd0,3556585.4544474445
1e6d9319e,3813876.0205226
1e6e4d9c3,591841.8152352753
1e6e61eca,2898974.392305383
1e6f85a4f,1409539.728670862
1e6fc48b5,3007815.0926504266
1e7162002,586180.017364702
1e7177239,3524650.0553082973
1e71a941f,1627218.7696630612
1e729b421,1632623.6581127949
1e73924cb,2374540.993654756
1e754d942,1744651.2286116893
1e75796a4,356400.47532726557
1e76f5d0b,2026063.2620024523
1e777c50c,2156220.4725669334
1e7827a4a,2395970.1902009193
1e7956012,7141611.768604442
1e7ca6aef,2409740.7692898987
1e7cda2cb,7548542.309639271
1e7ea2db5,19858446.015199985
1e8292d3f,2438380.419620517
1e838283c,6440975.147144306
1e88580e5,3235109.044210083
1e8a9b492,4436333.653291461
1e8be5bdf,1567432.829486256
1e8d8b58a,2348499.656985546
1e8da0b83,725605.0879248981
1e9040a65,1201277.3615051042
1e9045b94,1868236.7452562079
1e91191e3,2668867.9410823267
1e923498b,203091.33759329584
1e94309fb,443303.2711638916
1e952d63e,7770325.168971234
1e96252ef,1135099.7537444676
1e9d7ba60,4163941.084936709
1ea0fb88b,2804035.501270693
1ea17aa31,972559.7127354746
1ea312021,1696479.7320951542
1ea36d8ae,1778994.369259881
1ea7ef44e,1983236.2912779192
1ea84134d,1112287.8723738466
1ea84ebc3,1367849.4789950708
1eaac24c3,1839172.4312452185
1eab06a4c,2902059.934530576
1eafd75ea,2292856.9509143694
1eb299b2d,2385118.678433057
1eb37b2f2,3056786.60286408
1eb3b7a2b,1350131.1510417094
1eb67c836,2904344.89733006
1eb78df60,1985107.6640389357
1eb960e0b,773995.5656664255
1ebb3655c,1740322.978589716
1ebc3c96d,1829773.086146507
1ebc4daf6,1998726.8512436617
1ebe682fc,1340348.9937172849
1ebe93a5e,3717874.19751492
1ec01bd5b,1990333.302679485
1ec1516fd,2448412.1536838757
1ec3d7308,1554765.1301633555
1ec83dd98,5534281.949157233
1ec974b96,4824925.264531365
1ecbfbed5,3004124.315335987
1ecd3e977,95381.73013968421
1ececa49f,1143946.7853766074
1ecf0e100,955196.9779932178
1ed01b21b,3070587.41638562
1ed12d238,2057224.0189304776
1ed64c898,627916.8162191899
1ed7d1bdc,6088290.597523095
1ed8d9d93,8723119.158489317
1ed8f2584,1864549.3152180454
1eda4ca95,1062681.6130426147
1eda8e836,1856253.48841748
1edaedd92,2135504.6256284053
1edb9514d,3239219.935895509
1edd262c3,2254664.9506923934
1eddb4dda,19842040.626733415
1eddd9cda,1305445.6323520234
1eddda820,954924.5248305112
1edef1b1f,2266899.3725528605
1edf91f44,19913758.703939505
1edfecc84,159201.75690069745
1ee14bdff,904049.5876001621
1ee22f767,39742658.341764405
1ee3c4d76,1773289.9010148845
1ee826fbd,1754244.3028613226
1ee8e0b4c,2262149.716518553
1ee92ee22,1946988.3942487892
1ee9d7937,3421470.441614107
1eeb342d0,210343.38773219974
1eeb87639,2246995.2803317606
1eeb8e0c6,4478610.941927627
1eebb2f41,1346158.013576819
1eebf58f2,6020127.351099677
1eed93e99,6603031.552009007
1eee83708,881441.4779497614
1ef2c41b9,11886460.260101309
1ef5b95e9,2808935.233020625
1ef7a4b8f,317409.28920264676
1ef909790,1724997.306321486
1efb1983f,1431707.8722307216
1efc8c972,16331351.966945637
1efde36d6,5826944.477077447
1efe55f79,895165.5919559372
1efe655a7,2236810.640699552
1efe66d39,3980927.1623233138
1effeb6aa,5842564.236946402
1f0065bf5,1953926.7628856986
1f007dd8e,4143775.481631851
1f02426e7,1304765.871611424
1f0458978,2039884.9286491182
1f04fd638,1408067.6015430172
1f062e32c,1643142.8326417017
1f0705577,1291930.782140122
1f089b4af,1321490.7491638525
1f099a664,1973820.7542186342
1f0a46904,1447941.6080553774
1f0becbbc,4644907.7964109285
1f0dfbd44,2367569.502530858
1f0e4c0e1,2276001.7196280854
1f109bfa9,3445050.100808516
1f131671a,1438131.9107851963
1f1501eaf,2426906.294823796
1f1acff9d,2297545.5346471616
1f1b42501,7067804.969299457
1f1ba355e,1741017.8855581437
1f1c316bf,2107951.599318962
1f1ccaa26,1634547.4692101
1f1e6f833,1444166.2006241705
1f22d9be3,2686102.5833494607
1f23069ef,2750609.9099611915
1f24d8320,3387247.0950053856
1f252502b,410702.2632430837
1f2581a19,2117023.2298596464
1f2597af6,1721781.3907610285
1f276e52c,8786808.485779718
1f27f8ebd,2932542.6813289546
1f285dfb4,3315796.3420872055
1f2a8645a,2597810.438950412
1f2a9bbbf,3198339.967205479
1f2bd7ba9,2544524.8155484293
1f2bf38c4,2651099.182801692
1f2c38002,1379363.061849893
1f2db91be,996496.712735836
1f2e94d1f,13161968.743215553
1f2eed646,1818932.421739703
1f3107500,2414895.7388936346
1f3235e5e,1485784.9317282224
1f32a4a90,2933587.42301065
1f3320d35,2391362.739399202
1f3327b99,3454533.2540736203
1f339e3d9,713786.9475068751
1f36039f7,1407160.3238814385
1f369a4d9,1958257.648816955
1f37d9e74,2984112.3179715276
1f3821d47,2708673.8685727715
1f392c684,2496039.0274322233
1f3baeea9,2137459.617611796
1f3ef5c8c,2472680.034982561
