"ID","target"
"198050d60",3074731.52802639
"1981ca0a3",2230770.71257058
"19844cd2a",1385530.8486496
"1984587cd",1699671.8814863
"19848a526",3053355.89967365
"19855d53a",4389623.31163759
"1985b3e8d",1983982.15212521
"198690f7a",3367823.88095
"198744409",2450784.93663131
"1987824bd",2156497.27617575
"1988483f2",1759664.37134349
"1988b07ea",6580594.93129496
"198d1007b",1731323.67059532
"198d8e067",2012274.34618675
"198de7db7",2100036.12530699
"198f91b64",3042166.23705021
"199284eff",1425185.67984587
"1993bc75b",3692106.43502601
"1995f35fa",5423002.30054046
"19960438f",878955.017979659
"19983de0b",3993439.14615378
"19993664c",861123.178064793
"199b13a82",1562267.01402123
"199bb7004",5714112.14036276
"199bc5e70",2161343.24582176
"199c3d1c2",998820.318920138
"199c98b16",1929917.68219554
"19a0c8049",3051496.87136293
"19a1e428d",10138569.4219545
"19a3d9b9d",125847.732790419
"19a610c2e",1797331.34024404
"19a7342c6",1662109.97247769
"19a790d11",238977.384558178
"19a9509bd",3007379.10555108
"19a994236",963594.840260286
"19ab27acd",1742812.06447948
"19ad13eb4",1798481.96991533
"19b0c2b95",4513113.29753891
"19b1b1795",1357192.2116169
"19b613146",1258944.76699085
"19b6a08f3",4483467.86222863
"19b7c0dd3",5099403.65857251
"19b7e0fd0",1264553.01030378
"19ba003d3",1446540.5766233
"19bc54ff9",1158537.39955869
"19bc72c89",1220741.48610907
"19bc9e1c7",2160175.42360781
"19bd66f90",2029238.42309006
"19be0c98b",1687988.13589073
"19be5a683",399091.788435816
"19bf9fcb8",2048564.52275583
"19bfa3bb3",2433723.56182483
"19c40b3c3",3570322.91816377
"19c4b8883",2928258.57898437
"19c4ccb6a",3128705.84452003
"19c74eed9",1831792.65656149
"19c810f41",1843354.07742164
"19c85655c",1012458.58995268
"19c8bbedc",2463778.89931534
"19cb4dde2",1901112.3673003
"19ccc8acc",1882286.33211149
"19ccd52f5",1932282.23764065
"19ce72133",200426.072607839
"19ced0826",1403200.51208525
"19cf22cd8",3697488.62664372
"19cf4fcd3",2617857.38593096
"19d0fce65",1435967.80429402
"19d28dcee",1899418.66686886
"19d476675",1584424.76849924
"19d50a340",2531422.13372534
"19d81eb95",3183257.26945425
"19da0c980",1829221.26480512
"19daa9c01",3755917.00664738
"19de270d7",4807936.22176694
"19dfb21db",1449944.08186563
"19e20ce5a",1390027.43248408
"19e314d65",7318284.11349186
"19e510896",1815658.82632205
"19e56ab9b",2458064.54795763
"19e572cbb",1197628.53618648
"19e7c293c",5770887.90054966
"19e80e320",564689.567411914
"19e98690b",2459901.06015492
"19ea37ea6",4787451.24650707
"19ea7a873",2988983.26892873
"19eb847c0",2586789.37321582
"19ec134d8",1443314.110145
"19f0544b1",1236684.43977024
"19f24447a",3181887.14466042
"19f6c429a",2120882.54116896
"19f7f2390",2467962.55380089
"19f8ea116",1805746.6490493
"19f900321",1605702.09496943
"19fb07d37",1400063.36233475
"19fb48482",715066.804630122
"19fb57e2a",1852875.7287986
"19fb8814a",2670232.267169
"19fc0d13f",9816441.35591253
"19fc3ef2f",5070304.58456865
"19fd6574b",3272320.09867484
"19fdbb629",780790.918618989
"19ff3ee2e",2757901.58350196
"1a0441da0",4349394.76938624
"1a0769b32",1937881.74926915
"1a085e767",2160888.06134031
"1a08fd9ec",2719038.51038493
"1a099d038",1499574.93792715
"1a0a711d6",686499.750791208
"1a0bf5ae5",1763768.2967568
"1a0eace46",2006705.05734761
"1a0ed1080",1650894.17807447
"1a0f1778f",2986146.10516487
"1a0fa2115",5031389.4531587
"1a0fcbded",4798991.55101728
"1a0fddea0",2373925.90559108
"1a10421ff",1609638.89691961
"1a13c0f38",2261887.48685245
"1a14cd0db",3717194.58933268
"1a15f1f62",1094141.03985319
"1a1631e9e",904059.659526947
"1a175151e",1782213.18908432
"1a1790580",697892.408684401
"1a190d57c",828901.552114896
"1a1ab0385",2883198.45659891
"1a1b949cd",1064985.89037211
"1a1c59b78",1739232.7471886
"1a1e241ee",754897.812808495
"1a1ea194c",2879476.34070514
"1a23806d4",2347030.89969978
"1a24c3aff",3179708.04732772
"1a269ef26",1717193.33571897
"1a26a611f",1923447.14672781
"1a2772410",1520551.51940652
"1a2891444",2266272.19120997
"1a2ab5745",2140608.80511393
"1a2b4da3f",1812956.38130403
"1a2df336d",2472710.06748471
"1a2f48eff",1616959.28589949
"1a2f82cca",2794419.60437519
"1a310d4e4",3404978.34801464
"1a33593b6",2079204.33694232
"1a36ad813",1870446.57963551
"1a36ae692",1430343.47872372
"1a3788e55",2718586.29731573
"1a3c80bec",687970.976904734
"1a3c83e57",2272630.93262395
"1a3dad6be",3428694.65548749
"1a41f4907",782430.67068164
"1a42cf5e5",217818.972762576
"1a4466b9e",3578002.34834618
"1a44ac348",1780110.44239228
"1a452345d",3771241.3503362
"1a4778baf",2915806.28220351
"1a477f7a6",5541864.02491282
"1a47fda9e",3340488.18215628
"1a4c9e5fe",4402566.47412374
"1a4cab9c9",1388534.97784599
"1a4cbed09",1505667.78203814
"1a4cdab7d",2893109.09728301
"1a4d0a8f8",1591913.60424995
"1a4e694e5",1943277.03174403
"1a4ee3bd0",2752134.47445992
"1a4f6d469",1558336.99044865
"1a506fef7",1297226.53711686
"1a5609924",2123004.02810504
"1a56a780e",2050683.32776753
"1a58f57d0",1519004.92828216
"1a5ede981",977197.608673361
"1a5f3143d",8551286.67924386
"1a5ff0357",2738061.51024396
"1a603c940",1601564.16857776
"1a630e3fb",2833281.08535911
"1a634b40b",3044153.58750128
"1a6351da4",4044083.27381888
"1a6477ed1",1505464.46088914
"1a65a7325",2210486.00303491
"1a6643cab",2629853.46739292
"1a6997583",2031102.60861196
"1a6e289c5",2430824.74446269
"1a6f63eb0",1649026.40553625
"1a7081e40",1301082.82747174
"1a70bcf26",2295690.69561242
"1a7107392",1522150.85227708
"1a71a7e7a",3496130.10142712
"1a724e737",5743045.87737041
"1a75336b4",1647606.85649381
"1a77d5bb9",1478776.89150189
"1a7987341",1934204.94114247
"1a79b7948",1965954.51371696
"1a7accbd8",204306.96172426
"1a7d1a626",2640628.40146017
"1a7e58025",4230406.02548617
"1a817b8e8",1946415.66756142
"1a818b300",2852447.71804726
"1a83ba144",1115090.21094063
"1a83df468",1719067.379726
"1a840699c",2592649.15525515
"1a86466ab",3077429.11957256
"1a8752ef1",2774198.47688038
"1a8802b0b",1737619.91850957
"1a8964022",1776359.88246938
"1a8a7f5c1",430072.276639385
"1a8b11fd7",1171205.39271909
"1a8d6e3a3",2088140.45699448
"1a8de2e6a",3146326.70710262
"1a8e09f9c",8995248.48886442
"1a90175d1",3661620.09308049
"1a9197954",1731764.68959332
"1a92ee47d",3098471.88305061
"1a966026b",3893907.46341703
"1a97811a8",3272883.24903866
"1a98e083d",2237653.21610679
"1a9b27243",2575082.56504778
"1a9ed83bb",2104059.2878224
"1a9f68af8",1416129.95104244
"1aa1dafba",3338470.51584237
"1aa2e9df7",1958751.2125545
"1aa3240b0",1586779.98439503
"1aa51099a",1077800.91042033
"1aaaaf47f",1323823.88171434
"1aab4c5f9",2957963.24852666
"1aab6b5e5",1658783.18556818
"1aacea169",3700470.74680576
"1aae4ca4b",7707839.84246883
"1aaea5809",2523180.06751473
"1aaf1f5ae",1904026.44594826
"1aaf40aaa",1799877.56349153
"1aaf51f6d",1279653.20550647
"1aafafde1",1596650.10680509
"1ab144bd5",1888688.01439569
"1ab207d7e",2583006.69705733
"1ab2f782d",1059717.73622367
"1ab455cee",2780894.2945364
"1ab67f5ab",1710913.56414279
"1ab8b1bb2",2701704.46751454
"1ab98f180",9022761.44614439
"1abad9a7c",5015109.52098335
"1abd098f2",2013284.4408552
"1abd22d58",1491462.05155184
"1abdf44b2",5951248.61499394
"1ac00569b",1861529.35198422
"1ac1184ea",1547323.84991805
"1ac1c2572",3458130.94666112
"1ac24b498",3009108.1516394
"1ac32e967",849129.485562198
"1ac341f18",1294135.97351091
"1ac83b3d8",2272119.41073279
"1ac94e8a3",667911.520216506
"1ac994bc8",4905514.39040145
"1acc28d4b",392998.597512967
"1acc467ab",11061881.7967603
"1acc4cd92",6031655.42242499
"1acc908d9",2033195.73740346
"1accfe195",1414664.60484245
"1ace72733",2985549.10706925
"1aceb1879",3959990.05679074
"1acf5daf1",1839385.41590873
"1ad08da8c",2742299.0762998
"1ad19e2eb",2317623.16220521
"1ad1edf72",1967714.62573102
"1ad280cbb",1596674.18464487
"1ad3bf69f",1251030.92919539
"1ad531f40",1468540.8635744
"1ad619a2a",1682809.13250834
"1ad63eead",2313726.5940642
"1ad9f1890",325210.935088616
"1adafc503",2850136.23599715
"1adbc811a",2968280.86082576
"1adbfd632",861306.560234683
"1add8188b",584482.808667815
"1ade8474e",2328646.54475746
"1ae1fdc53",1719305.97316551
"1ae54faee",1395740.6297298
"1ae7b84c9",1983300.57963674
"1aea3db10",1564844.58807322
"1aeb880f5",2095135.35003001
"1aec2b697",1369817.5985626
"1aec2c846",2302861.46710252
"1aef7e30e",1906360.96220988
"1aefc119b",263843.60337703
"1aefca0b3",2485522.01111529
"1af06bb5d",1375282.31571016
"1af0cb19f",1929137.62742133
"1af0d7ad2",2244010.10611314
"1af15af6a",1477947.01104206
"1af1a5ad3",1321737.42915886
"1af24ba23",3836654.2974304
"1af4870f3",1503257.85171494
"1af5e9be4",2097771.17167355
"1afa44b4f",7432012.72091826
"1afc6396a",8432315.8393958
"1afdf4b7a",1562433.60998251
"1afe74531",1239024.03868966
"1affb4b11",2197708.77877449
"1b0001cb7",4426926.07692172
"1b0065b95",1515963.91950682
"1b01682e2",2710514.53743884
"1b033cd9f",1700670.10371612
"1b0413405",2430958.04093035
"1b04eba5a",1522509.10258296
"1b063a69b",5225908.3638228
"1b06af0cd",1987614.13234005
"1b0ae3c79",1507597.03991382
"1b0ae4c83",1934984.87223627
"1b0b1420c",2330522.48140535
"1b0b50ed3",1074399.65954577
"1b0cc0ea4",2214904.66022556
"1b0d39961",3265152.97731539
"1b0dbbc38",2242490.08778847
"1b12791ef",1679783.28333932
"1b1500b10",3330925.47489216
"1b17aa34e",646460.992389443
"1b17c2345",1273134.62420581
"1b1860903",2738711.86947316
"1b1861d6e",3257798.26277709
"1b1a8a4ae",6286190.59184522
"1b1b11093",1246933.02880162
"1b1c5b9f5",766224.25721718
"1b1ffe375",6185962.50234196
"1b23fdc6c",1438733.17746724
"1b26b46ce",2722790.85713961
"1b28a5443",2934387.97100571
"1b28bf5e6",1662870.33907734
"1b2c0ca6a",1790611.37811112
"1b2c7d02c",1539316.85797618
"1b2c7e0ce",216420.422493655
"1b2c92b00",881041.699173167
"1b2cca31c",3481673.85021925
"1b2fbde9c",1507061.3154537
"1b307a886",1908680.42883009
"1b32c7e3c",2378814.27921391
"1b330d682",3143597.69809383
"1b3912285",1845004.66052454
"1b3af02bf",1644578.46641966
"1b3b4592f",2729821.40038749
"1b3b4fba3",1595932.21417638
"1b3d58d01",2324931.51504892
"1b3e610c3",2155093.29658657
"1b4262b8b",3077214.860328
"1b43d0070",2073290.19789967
"1b4461eb2",2988241.09341427
"1b454806a",1389847.43625724
"1b477d801",2966950.34319503
"1b48da291",1723120.43010177
"1b4942049",2740253.29612922
"1b49b0a94",1316998.15226166
"1b4b48fce",1558701.66147987
"1b4ba292b",659159.470742946
"1b4c30ff6",2255979.54947433
"1b4d3d652",1015167.13444205
"1b4e4e30f",2012068.76312703
"1b4e9a1f4",3920582.24083486
"1b5157b6e",2076851.15396797
"1b51b7951",2014282.7385477
"1b51c19a2",370354.733645417
"1b51ed17f",1323943.44210024
"1b53722ca",2141335.46456939
"1b541d56d",2762781.59891659
"1b558ea95",6698484.09138993
"1b599cb6f",2080873.76931769
"1b5c300d7",2658476.09226705
"1b5d5f2f9",2518275.08016476
"1b5e8a558",3108012.24565421
"1b5fa94ab",1548605.69690318
"1b62fefbc",2542680.28457315
"1b6385b57",2425002.66082731
"1b64f9e0d",4205784.65885927
"1b6613b41",2602755.27175453
"1b671dc2d",1566927.02196073
"1b6734440",5189341.58875963
"1b679d90d",1212523.01819122
"1b680fd78",3226518.44795161
"1b68873c0",2387454.29525032
"1b692c077",1461976.92821651
"1b699831a",752584.372230591
"1b6e1cf3d",5893342.53676425
"1b6efb83b",2875793.33618352
"1b70c1d60",1814709.60405535
"1b72797f6",1362517.61046799
"1b7309b22",1440620.91448066
"1b743388a",2879735.20677765
"1b7694bfe",1745486.46478628
"1b76a9183",1447232.68449277
"1b780577c",2712886.23712688
"1b785ef07",2042568.03601364
"1b78cb68e",2259675.23848196
"1b7a3aef5",1841068.72776002
"1b7bf52c3",1726367.43199175
"1b7cf99ef",2867882.20384729
"1b7d1ef8d",1802475.64010165
"1b7e5d5ca",2433681.5209406
"1b7f68fde",2265103.18553893
"1b80059f3",9564943.1003912
"1b80c01c7",5359837.66936607
"1b81acc9c",2377188.09940721
"1b821199e",5456889.88935842
"1b84ae735",1245788.36180665
"1b89745df",3289806.7103665
"1b8a2b243",1868559.15634484
"1b8cfa3c0",1831273.26131843
"1b90934f9",3711370.72984377
"1b91e756d",668907.359044316
"1b9324af6",3783381.37660003
"1b93b2dbb",4305040.00951919
"1b94b468d",2490862.47900432
"1b95dd067",736643.205938807
"1b960a94a",2089245.75304254
"1b9614700",1918342.75783591
"1b987fae9",2595632.3035442
"1b996bc5e",10274798.7292638
"1b997dba7",2895539.21939756
"1b998cd4c",3250711.42202669
"1b9a04738",1050526.01034091
"1b9aab949",1912383.04767801
"1b9dd63dc",1341898.94627165
"1b9e4bbdf",2183684.4731533
"1b9edb04b",1712608.03327223
"1ba1d2a3c",6354456.95543188
"1ba31addd",1652641.65248973
"1ba5c55f0",3766888.22103725
"1ba614d9c",1086036.99192143
"1ba855e42",8869663.69180814
"1ba8a4172",1796142.51135671
"1ba8c1a8a",362480.644030317
"1baa894a5",634015.8579246
"1baaef00c",190017.37816852
"1bb0cd510",1711176.73113046
"1bb15e48a",1122764.18982457
"1bb4f87b4",3163497.41252804
"1bb513d9b",1549134.68411327
"1bb542eba",2964725.55449428
"1bb81db04",4354892.32246939
"1bb89b0c2",29256553.1014682
"1bb8b1a32",6739064.72997915
"1bbae31b0",1199665.43865341
"1bbd8052a",879400.300093622
"1bbdfbd7f",1894529.19606325
"1bbe24234",1952024.93338683
"1bbee74cf",2340694.81245376
"1bbf71cc4",1313178.23255757
"1bc07fd34",1867680.48208291
"1bc324bc1",2234368.78963039
"1bc3be00e",2715989.74552552
"1bc494fc2",1429740.72403202
"1bcb2fda4",3239190.95926856
"1bd318c79",1857512.82681657
"1bd4f54bf",1732601.47559496
"1bd51902e",2054301.82195925
"1bd5d8f62",2616627.97159612
"1bd777831",2124673.09870434
"1bd9a1012",1316074.80558598
"1bda140c3",2300397.99781188
"1bdbbba02",2515052.90340101
"1be5bc2a6",2681482.09383346
"1be6efd83",2534635.69865193
"1beb2d2b4",2241915.07938414
"1beb342ea",800664.234696515
"1beca5553",1691586.13975406
"1bee10784",1181193.80587422
"1beeee9e1",1945558.21129405
"1beef95be",2626360.62184916
"1bf07f197",3320548.96661705
"1bf2be7cc",10318344.5355563
"1bf33f88c",1385677.82344997
"1bf4abc46",1607351.10302611
"1bf663580",1603896.2353829
"1bf8782b4",2682203.70045821
"1bfb1cbd5",3226558.4830559
"1bfb6fd81",1240301.22439033
"1bfcbc9ea",1791012.78977606
"1bfd68db3",2432311.33425031
"1bfe8546a",354273.457819065
"1bff4dd67",1634294.26407185
"1c0070220",1863324.95570686
"1c019e6dc",2451734.81634811
"1c0217fe0",1873556.18777253
"1c025bd3a",2036144.99225039
"1c02fe213",1843894.56892357
"1c0415e60",1380261.17956163
"1c055e07d",2274365.57668898
"1c05613bb",1892654.96314452
"1c0747d14",2525014.2628368
"1c085d1c1",2094638.96686478
"1c094e87d",2409531.27789727
"1c0ab78a5",1144898.07385185
"1c0e23b63",1620709.8376067
"1c0ea1d2f",1852071.22630904
"1c0f138df",1153809.73724104
"1c1391d8b",1446121.54667645
"1c13af6a1",2407688.42554442
"1c1735bc3",2347742.20142259
"1c17673ae",1482657.92221148
"1c17fd3ee",2124712.29297419
"1c1850de2",3029353.93523536
"1c1967f0e",2361220.97787882
"1c1f429e8",1059415.64307148
"1c2355280",2400659.87165777
"1c23fdfe1",3043710.10206772
"1c248f586",3132046.75464006
"1c24a4635",2000517.71172005
"1c281da87",1785235.94401387
"1c295675b",1934227.72165099
"1c2965b35",8962659.75326736
"1c2ba069d",3184487.541845
"1c2d5006c",1368099.82987777
"1c2d630e2",1978006.20684027
"1c2f42812",851230.810013884
"1c3000f54",2023623.28094946
"1c33fee53",2531373.68265318
"1c353b43b",1982208.57571913
"1c35695be",11525017.3596632
"1c362c220",816823.090590493
"1c365db80",1955464.21999698
"1c368c768",2018999.10631391
"1c380a518",5954157.02842353
"1c3876168",1369068.55364103
"1c3a801c6",2027953.05554102
"1c3c94ad2",1716219.21709176
"1c3f05518",1532131.22466996
"1c3f4aa9d",1597718.77765441
"1c3f924c3",144475.092445297
"1c4166004",8810542.05454103
"1c41c87f9",3084540.21745172
"1c43771a8",362430.878932713
"1c43c0391",1413054.7609077
"1c4703ce6",1967196.13555946
"1c47362b2",1517135.58998254
"1c47e8366",1147101.44535365
"1c4c2d4f0",202854.424463027
"1c4c8798e",4669383.25734394
"1c4cad0f5",1738719.48201663
"1c4d50048",879000.004145764
"1c4da90aa",2407181.73797475
"1c4dddd45",1759166.54225943
"1c500457f",1394444.96226808
"1c52a75ad",360233.458733976
"1c535ce2e",2570946.12818124
"1c5493c66",1787917.20030119
"1c553961e",2352455.6004558
"1c564daca",1867312.87848425
"1c56bf7cb",1676028.33777377
"1c576e0c3",1464581.37489019
"1c5ddb4ae",1187109.55575662
"1c5df04ae",1924681.0127909
"1c6009ea0",8687975.71663575
"1c60f7f19",10299292.6729609
"1c6163ff8",1369319.47895466
"1c62f034b",2269825.14632025
"1c633bd59",3106981.27360967
"1c63aeef2",8044753.08762517
"1c656dcb5",1588113.20820316
"1c65d197c",1312261.56543441
"1c681404a",868132.050588324
"1c69c83d2",1401803.88879637
"1c6a701fa",1540378.12371574
"1c6c6ab38",2997472.1289072
"1c6db4677",4790438.47720779
"1c6ddecbd",3739395.66839755
"1c6fc29c6",808839.132778815
"1c6fd9951",2815581.88099011
"1c70292db",1311349.99316938
"1c7161cb0",4575371.36795961
"1c724191d",5217624.46204431
"1c73fbc93",1913716.17576188
"1c744c834",3848449.76611063
"1c754d95f",2256954.93765655
"1c7565924",1961256.46063394
"1c75f6e0b",1487376.24027639
"1c7778443",4876383.79847668
"1c7836621",1711645.00931153
"1c7b6790a",2891604.63446373
"1c7ba04fb",2316138.61501129
"1c7c3acb8",5556070.74556807
"1c7c6e640",3221186.50095968
"1c7c92e8e",2038765.04128341
"1c7dd8f03",4314946.33173173
"1c7e2f6be",1843116.39727258
"1c7eb99b4",1512256.21443219
"1c8084b88",3717902.74591154
"1c80c6479",4539376.07258408
"1c833e7ae",2160295.46772811
"1c83f4d49",2032145.73853049
"1c840e1a3",7299791.18312862
"1c85eda67",874567.095391551
"1c8631724",6556149.24242019
"1c8ae570f",3315344.62493382
"1c8d3348c",2179600.02421958
"1c8d8e5f9",3184069.08997763
"1c8e40b72",1516673.51876479
"1c8f6eb47",2541377.84901717
"1c90144e0",1791399.22509309
"1c90cff0c",1825557.51102137
"1c91639d9",2030846.00856166
"1c9257b3d",1706671.85765918
"1c92d37b3",2095877.05067018
"1c94d9750",2496850.69286259
"1c971dea0",10554249.5447815
"1c97b21fa",1126162.60946973
"1c98478a1",1983426.1974938
"1c9d83712",1552862.93957178
"1ca1866f9",1616848.52307547
"1ca1ec80d",1519787.58567667
"1ca58839e",2114497.58735732
"1caa4640e",1693956.74454329
"1caa7febd",2209584.14703947
"1caa8739d",1680005.97119882
"1caa926ae",5973907.46690874
"1cab43917",1624975.49044502
"1cac566d4",1845445.95507647
"1cac8d691",2144899.41094394
"1cae71101",5232568.0774679
"1caf48099",3063982.15278827
"1cafc9efc",12172131.8632434
"1cb08ad59",3137337.76267051
"1cb0e8bef",798789.8122665
"1cb141205",1752316.07474525
"1cb1685c4",1830437.52835488
"1cb2217c6",1881265.67952315
"1cb226828",2143635.39360033
"1cb4d519f",3870232.09187498
"1cb4fd4c2",3712399.68913486
"1cb62b8d9",1438398.94784026
"1cb6f4df8",4907696.54584576
"1cb74efe7",3613247.92082708
"1cb933542",24350521.2928234
"1cbb2748c",4680084.03633721
"1cbb3baf4",4321294.81967344
"1cbc256e0",1579693.33697939
"1cbdf0cd2",2849672.38997311
"1cbe70ab5",5459206.40629402
"1cbe8e0e4",1527969.23891598
"1cbfb51f0",4491350.23820913
"1cc0155bf",1952236.69918383
"1cc1b2242",1463809.86615651
"1cc2f4088",174443.108963067
"1cc7adaf9",1384410.72852414
"1cc7d5853",2968000.14258287
"1cc7e2b32",1611752.134534
"1cc926e11",1075617.99559396
"1cca5c5a3",1712698.89925353
"1cca85da2",3063922.8099047
"1ccb2f37c",737105.862476522
"1ccb59f97",1756280.51067474
"1ccb61941",5184950.9552613
"1ccd063fd",1624154.95590842
"1ccf4d5be",2069077.69495481
"1cd29df7c",1021246.89396682
"1cd4be280",5534542.78058367
"1cd64d2f4",1008138.56821283
"1cd757cd4",3971594.33667672
"1cd828a90",1859144.1801658
"1cd922873",1678135.60827058
"1cd95ec15",1465814.87820314
"1cde452e1",16101533.1841176
"1cde5de5e",1942281.90903969
"1ce0bbb72",6768701.47499569
"1ce1abb0d",1695588.34362699
"1ce2507e0",2703422.84339666
"1ce283d72",1816424.97099952
"1ce42fa2f",3402530.14021378
"1ce5270a6",3402908.51162728
"1ce718f88",11270201.2994007
"1ce722219",1782329.76794058
"1cea2c138",1475189.38459563
"1cebe15cf",4684098.19787969
"1cec76e5a",1406185.11833096
"1ced1d198",2337993.00667277
"1ceda6fe7",1505174.20435875
"1cf07e457",3261872.41883971
"1cf09be4e",1895273.51739693
"1cf0c7655",4423767.53845281
"1cf17eace",1768484.05405356
"1cf4c5b45",5040057.28203995
"1cf4ff97e",1779080.3753112
"1cf51c90f",4199023.02087547
"1cf5fcfe4",4679978.82751261
"1cf7330c9",1941463.82078045
"1cfca2af0",2781340.70216472
"1cfdbb5f4",1746690.40871256
"1cfe4e4de",2292233.17430025
"1cffd12e8",8422229.83268504
"1d00ea402",2507188.75935708
"1d01bf70f",1569724.85573062
"1d040fc7b",1710561.69421414
"1d06a70a1",1370373.73431122
"1d0b0dc63",6634523.73799399
"1d0b6ec7e",3702704.26108778
"1d0c9bc41",5674002.59576743
"1d0d145ab",1492332.34391351
"1d0d38b5d",1403546.63936077
"1d0d9a219",4068229.13267787
"1d0e6c2e0",1947576.21934987
"1d10975cc",2299105.01686057
"1d10c2e06",4984563.69285538
"1d10cc52f",1378801.25139701
"1d11ad988",1919508.92121866
"1d138ad0c",3004838.48067426
"1d147fe53",1494104.7489272
"1d15de4a1",3136612.82469845
"1d19841c4",1155717.89734967
"1d1a9752d",1457113.7203403
"1d1b22fa7",3534947.94786909
"1d1c5356f",3473075.58000105
"1d1cb8fe9",2123723.61218063
"1d1cca200",8599534.47517041
"1d1e8bb28",2251123.55263775
"1d1f9160d",1366916.00026723
"1d20a1366",2277851.15501382
"1d2216465",5043616.3408177
"1d2495e20",805486.485506403
"1d2572624",2007962.43789527
"1d25d463d",4736568.71934306
"1d26a6ec6",1223624.90042489
"1d29a744c",7401116.23545612
"1d2a0bc94",1271128.25045238
"1d2a16018",1800449.84621079
"1d2a38110",1416921.26052602
"1d30d400d",1848381.84085809
"1d3394c77",6540399.60288239
"1d339ccb3",3098986.11729883
"1d33f0905",1517189.07592404
"1d3402ac3",2341160.5731489
"1d34bacb1",2025343.95817775
"1d355d396",2392396.43976703
"1d39a8133",1368671.74091269
"1d3bb5a8a",2320119.82195335
"1d3d2b8ef",4182889.99058553
"1d3d6c61a",3575566.43285384
"1d3dce436",431163.539876379
"1d3e4e71f",2987225.46219619
"1d3e776ab",842967.206562921
"1d3fe5a78",2057883.12585007
"1d405b071",2028852.82154776
"1d412ebe8",1855567.89427798
"1d422d9fb",1165408.19197773
"1d4289baf",6773684.47210512
"1d454cd63",1893598.14306276
"1d46ec85f",3144197.5523872
"1d4af3546",1010760.21418682
"1d4b1d8f6",13957664.1645921
"1d4dcc529",9538733.89258933
"1d4ddd5ad",1114656.6610346
"1d4ec52d3",2227812.34577634
"1d4f2e245",5240250.97331377
"1d4ff759a",2309572.20466508
"1d5187852",1463927.79674754
"1d52b7d80",4144301.97052477
"1d540e42c",2348798.43648508
"1d54707e4",2247990.69168419
"1d54b495d",130316.670868532
"1d5739802",2217404.45972354
"1d57aa770",2232589.78743772
"1d58c8d40",3244761.03602754
"1d5a217ab",3515136.890679
"1d5a32862",1293545.70691604
"1d5b90494",938307.071527742
"1d5c31663",1724549.8737987
"1d5da272c",916836.448189997
"1d5e2ddd0",1694086.33250317
"1d5eac727",2179695.85515582
"1d6154c4e",1369198.82548095
"1d67041b6",4950972.75374687
"1d6769698",2180022.71594797
"1d678cd4c",1914806.50580441
"1d67eb2c6",4602210.55699739
"1d68069b5",1865584.02982555
"1d6885d62",4545400.88381249
"1d699306c",4521087.38720897
"1d6a0d5f1",4930397.3121479
"1d6bd0b1d",273387.967070595
"1d6d48f0e",2294109.62522929
"1d6d85704",2158795.62694917
"1d6e3aaf1",5378862.63856405
"1d70431d4",2376013.09928646
"1d7158cc9",2589359.0513325
"1d75d99ed",4175369.85127213
"1d7810571",2335724.59944113
"1d787fb16",1356400.88786418
"1d79779c3",4015350.78782321
"1d7a264d5",3724792.20195581
"1d7a3d0d7",1399159.61845531
"1d7c4267c",1553869.95640971
"1d7df9ea5",2047972.04851682
"1d815be2c",9597842.67849364
"1d81fa868",9219082.21910419
"1d8216b4b",1119072.01990464
"1d82170ae",1795884.55152695
"1d821e8a7",809813.085826808
"1d85d9e3d",4866810.9750036
"1d868db32",2123320.79320296
"1d8726573",4739907.24754513
"1d8823b8e",398488.34681083
"1d88d6b4a",1057119.76463094
"1d8bca661",11252226.6164778
"1d8ef04f0",213176.854239786
"1d8f1adbd",1506302.71994404
"1d90611bc",1327510.4616473
"1d910542b",567010.178375509
"1d91fd91c",1490769.43978521
"1d927eb4a",3186178.04100897
"1d9299123",7652551.62116511
"1d93466ee",1952953.24021809
"1d93e87ad",5187612.32181541
"1d955c95b",1637236.72061292
"1d975188a",4212049.73793219
"1d97980f6",1926178.34125965
"1d97de7bb",2132807.73505
"1d99d9102",1299366.14731672
"1d9a7d94d",4511191.77620225
"1d9ba2e7d",2692163.39722069
"1d9bf884b",8705194.9940901
"1d9cb2605",1416205.4211421
"1d9df5e64",1392098.95145283
"1d9dfe4df",3274953.85019484
"1d9fc3c4d",1936267.04202378
"1da0fb620",2123032.1287979
"1da1f7839",1008754.35542405
"1da6000a2",323815.982463541
"1da65847d",1918203.95341416
"1daa28403",1377716.22137476
"1dabb532b",1524096.66643861
"1dac66db3",2815306.25785208
"1dacbead6",6150630.42976324
"1dadf2f3f",740059.503200111
"1daed9d2b",2595050.43973757
"1daf4d880",3851455.42484612
"1db48b6bc",1994615.85248997
"1db51e6bc",2162213.77073596
"1db57d5c4",3562434.24596823
"1db66078c",3677923.84725225
"1db6f868f",1835213.84013341
"1db7dc0da",2716390.58780696
"1dbb05ab9",1302793.29772879
"1dbb61f6e",1288812.2227226
"1dbb73840",1971628.51984985
"1dbf85b43",2004071.99550169
"1dc138922",1432278.71722828
"1dc370ce5",1788979.6298574
"1dc37b2db",1094611.03716913
"1dc54e883",4533649.43146715
"1dc57002f",1504260.82835177
"1dc5dd724",31853704.7745007
"1dc5f818b",2041870.25723191
"1dc7c2566",4303779.73278216
"1dc9e6d29",4707509.4009389
